161.62136501751007,349.66707314611136,2113.5138219793967,42.88810760064417,181.32952975388864,152.1344548307069,32.817163880914876,98.94829320208773,273.38618882558194,2906.935216625799,833.0587579344897,44.9246154946379,701.9375387091704,307.1187850881197,22.85003521424949,760.119097801456,
256.47885018779493,357.564022869995,2165.097746662941,53.06955886746176,1605.6967337465794,46.63594445481785,9.838465365570192,71.88465512403465,273.4849489872156,4934.539158839006,1177.542124625635,131.84011610295022,643.1459453926885,323.0241262719081,218.41058510954377,1433.555874221702,
207.86497996228925,794.1857421058525,499.496172141021,146.00105517669923,177.32086814972553,188.05163959983707,255.76390715335302,61.152798104196776,540.512198216467,3660.5937691138206,598.2170663862855,172.6139274655966,448.1064124443046,436.0861751961866,212.51250931497808,963.6031708978034,
280.8388590581578,311.2802828634741,1497.03068003504,264.5666534568922,1092.5656071883186,65.0827029018678,80.62809031543836,140.68806923341845,584.3046130159717,3478.0159477576144,597.361872966831,21.966968464641326,492.15813736544504,400.8455380662643,85.48126719023968,1768.2800809202474,
262.60230689106584,102.4181691399957,1733.8561253004898,42.0211063719522,629.2800561880388,197.46899797739826,18.94898637311354,301.2912043637304,323.53000964026853,4090.086343164027,349.52798203813734,48.16686963975945,515.1836743213283,452.94938586843864,100.1141186645114,1783.8268309763455,
146.39449388758217,434.65779953994627,390.9237808127821,218.31441052344266,1412.9052200850101,79.78234340504328,15.60828520062722,121.43617530295319,472.9559031397715,4166.971623948711,604.3519355107805,75.76902127002336,259.41959014649177,673.0166409282518,150.89636901554107,486.6496206261474,
108.16551498242195,535.7786064221158,513.2292914042039,217.46811748761067,699.5918542614264,146.18334511482996,60.922967609758324,32.40574326387634,125.38030517554174,3137.1610544667874,188.59137715152738,18.2440229196626,742.8943519797995,588.9902378880614,231.89517880685344,390.78818376654687,
41.29611836979755,508.6796456444959,1668.4440028111412,70.05999105543575,699.6412532167468,23.07626887019726,15.78024552348859,199.27246174566713,125.62938893822516,1892.8418847511573,208.73673624909782,106.42373303235117,300.85004545905764,511.3686289123701,120.60040756020311,997.0743689336836,
119.689171932542,133.88872782109883,254.70328395934237,62.211257617104145,1004.0098481999421,58.82928840825581,13.728297954709221,253.53232267960936,277.4895643922157,769.1489838507184,428.31764004999224,46.5186148496292,208.2326401737983,592.2237776768264,69.61714009106537,448.6863712181658,
75.84065540302042,300.86969945953683,1120.8350301949656,301.2472763997595,617.1830804708193,117.96073552351916,12.065319503882986,89.98776336092905,258.63252480987,3461.77155819662,518.7193250209309,82.61325390050398,420.0197804033044,490.4059840563507,190.45768680301444,746.6792378256673,
312.1211526197847,573.1409561008381,1867.5632207038739,354.61258668260643,603.4747180135159,148.44472906185763,158.63729601354345,275.6952922073207,346.01299830484544,4229.564428642583,794.0230781031989,92.14286419645917,537.8738475302396,693.7470428184077,109.23451066226649,433.67396162628677,
315.8396730702979,791.3171254300735,999.171687874521,457.2953163468878,506.5533927063013,27.58690683936005,21.137526076226543,329.7472038066279,301.97068704744817,3949.335293096574,674.0598568512588,179.59931070386315,632.796804550071,428.742933037302,62.688605010242085,1343.7981819985066,
149.64544962412995,83.44590821942269,1015.7358336634728,259.57961544716244,479.51224157749556,150.24725386854706,33.60953289928866,183.43715504830956,518.0960494808919,2971.396603418696,300.3847475751678,76.85128781889743,617.3214429705489,223.57808382402314,92.3342787043458,1130.63465523712,
151.4879858308014,226.97392392680766,1495.3071533682091,239.4922143944659,632.81786776803,168.52330756821777,1.8317477976603027,259.0074896611735,246.08402363087654,4503.8647744734335,611.3960281152791,138.33713388533687,793.6535404020912,490.8007549852718,45.182369169582685,1566.3850346206682,
195.85805172743022,84.1137518268602,311.5216473558084,274.10337582433357,458.9188732479167,161.62006260219962,248.68345276738341,123.88735562226223,374.6755144066465,4015.398032814514,321.84640251234566,154.71613601693227,652.3837119764497,583.4026802885948,47.50979454775436,313.9394468585864,
92.44143245057774,113.69335967243866,1351.1426271292048,275.8257777748621,128.8355480919132,189.32719059095825,35.834528366045596,277.30425480610216,687.6432315573344,2654.4049541674262,259.77660095868174,74.97586925809705,145.04440257440152,379.8935936616169,99.23325349836237,339.9554466766653,
180.13051494818927,351.60402661723487,2351.7311038109515,320.7102187561136,533.1035560096352,236.41467807231152,9.653844445103381,237.42130914995158,230.0906358663097,1674.454329429745,110.81134334633244,84.68341055048847,415.57462873058074,205.37045787529988,20.653775510984367,1344.1850803468726,
282.6855830304344,337.71695010023853,1757.6645428163054,400.920783444913,402.1761112387249,132.14217392497784,13.872022612438373,220.84114330673913,346.50190527174425,2088.266952740402,796.1347014764884,16.445225235584143,433.71033401603995,464.0393585894089,79.92824077405484,1779.596561144056,
104.12264219441279,183.59167493002943,883.4626175933718,194.0782435578742,647.0882208958645,84.17962346902848,223.00391177714104,97.0281304202227,685.6985248183352,3857.6961376333566,369.3057083423459,149.93615028433211,635.1829114769225,682.7225810357054,87.86850964730296,1396.0641472952213,
169.05081617671416,432.70209721502147,1304.0778020425703,344.4571377576544,1079.7906507811513,153.56662283177818,77.3965232322092,374.5119871362955,416.59004293474095,1471.8423750423149,216.8208514856995,178.03073985927506,297.62104445230824,83.32400640835729,51.41513367194772,1279.7570438073062,
43.74059928809299,113.46115160746793,892.1899619096536,170.41651523196236,1605.7980941090814,164.96225210991804,62.10254942329744,182.7483688202406,388.53887231930366,2656.754570527327,964.6966911200713,68.65670931828573,256.32345459687485,109.22072933753026,139.51551918724778,1463.901231013318,
81.2870131486837,707.7409094362183,1444.2570291413847,44.045967146497944,370.9040063818418,128.22913158749486,3.8887581727817198,188.18866511166996,138.383202479232,2002.0011609239652,1030.3249296163883,85.7925851859681,196.61769582697536,669.4067470430479,245.95287281411728,1762.8734468732684,
193.50156116720254,584.9188471106044,1810.1193307106569,309.15224069862404,488.6170161422082,196.5951980122372,205.962028600749,256.84778858194926,402.954462083067,4628.061988063068,269.6400381543447,73.66105036405554,570.0081459986402,448.68804893692123,235.2296091448416,956.6443178866444,
123.27348949958667,344.6156536501192,1864.8014554818494,213.02037329123968,664.4713421894809,69.2205360706357,46.07124205181928,225.34587038901353,627.5121337667744,3587.6269531515136,247.32245340629683,130.57836042410705,631.351885331752,299.6005675219248,71.02615461111408,1188.5016987406298,
208.94040905192003,781.7007278893636,2231.9868708976205,279.27332780322706,743.1299182746315,69.48781535287507,19.18037071985286,123.2641299026031,147.30306927326853,3957.120678576516,531.0716064022865,42.73124436827491,315.3914332128821,540.2112900306901,135.40954861689116,1281.5663461366885,
227.55212032964766,341.4779190911724,727.4513730066589,353.23709810811255,479.6054437604236,129.65498522937136,8.930936009902712,103.80460226160585,93.36083252003796,1204.846451528815,1000.1573142411194,128.51399774685325,565.966101984508,149.98327113004302,29.792426908709555,403.31490846123125,
206.24402672503297,546.6770146206081,1923.5032806116387,301.38717869802923,546.6752242089813,29.224070994220458,41.71286781716649,51.956097368612795,150.95248099556076,2183.3193423461566,357.8638826523251,138.9748654330964,616.5313058248975,286.23449600523577,86.31285409877022,248.81525841327965,
280.9590079647294,450.61322189218384,2427.390340004676,206.76776217547646,306.213671167003,139.75251495560013,36.56227084955642,52.44862108779522,371.75804897519487,3182.9629266345414,604.5181903789719,58.94436769977909,345.94543129272705,279.26035470496385,114.03006443063374,189.44575771824123,
269.3304994266326,310.15350719674063,1708.8781772700804,327.42055113088065,305.8346030957127,67.30356826930426,8.023753900345659,204.95411475601838,246.21278795984526,1176.4753358009784,712.3069541970706,125.8566531038546,256.1172782722131,524.986966789325,84.49442472443587,1503.046341453442,
323.325228082709,618.8205790517937,338.00787914694916,104.90871225682592,398.40590306760123,153.2049822464067,16.23910434946089,293.4822762644305,131.96845476579523,3589.846179440718,338.471375529274,16.38462923456233,431.34158647410385,608.9132333054765,191.88934761332376,1464.774874459789,
259.14995334343615,287.5172496840003,2313.702379250141,196.99392755211474,551.8223377809894,107.58397902487006,250.06348875118195,197.3906603810268,357.1349149237207,2003.8502746399156,179.92454918946027,196.46202849074623,718.0439964280763,470.11828192612336,266.3066370392988,1288.188708200316,
57.0883594180254,639.799302186689,792.1508132399225,294.1834127941909,486.4940931130584,124.10919176569644,70.8658510979786,81.09444377254908,280.9034054868629,3466.1098646596915,649.1210361303979,90.69529644159171,780.0797997665305,67.29241652087701,34.81055448821043,947.5531634320059,
176.27923944711716,714.0587529188081,471.07273435368376,40.126914252787934,1505.9469585823258,45.08097913609413,15.521984647326217,189.59297765125933,560.1270609068013,2542.1958439108703,743.844223882287,123.93276647268783,466.2705495243918,620.6546806766446,25.579865477932856,1209.1108521648548,
302.331427002974,454.2576180313355,2195.055615743239,324.288971416552,1044.6140656743166,41.767880927201396,8.494057226809069,89.50352394758517,240.64529308607274,4001.9031958257074,193.56962963760944,143.5364682965885,670.3506284229924,411.4202578883449,169.64910241321155,931.5922721725746,
98.60196704351002,590.2370485960704,1440.119821126585,39.497805094360295,407.5266137550501,184.89998210858644,206.52743327147195,307.3980353766459,437.3197995278092,3509.607002304915,855.9621315240555,168.87527145825882,639.993794767225,91.18795829149626,202.61429292151917,763.9416600723131,
214.37594998829292,806.9905396582625,1353.8821321755352,226.33780651084422,206.42314873970946,104.6381276174522,72.39952357986448,165.78517748602616,330.92022976589186,4390.144850774321,654.1409467726119,38.60014276482669,87.06325574899854,175.9099582030963,127.63701971906502,664.400782735626,
301.0699968399569,248.476110475474,1585.7792878813293,386.2034087664001,835.5431702462862,41.3877205332418,16.56794652338039,64.72000529761031,528.9136157588781,4756.402688361846,220.54409762307054,136.9187992773422,311.0422143342392,413.7009539520856,72.94466889073907,797.1378884222053,
94.11697941348778,579.6655074771985,1020.4175927441129,364.17065223074405,215.76799808503625,56.230469518776566,7.234385082482943,246.3647231150296,406.9576722053893,1219.0929228475932,731.9958037023525,89.84218838848057,203.51500479028772,481.09140946169885,253.7905989827053,841.2895144065968,
323.4154834348436,469.36228110130986,2462.7073504819473,241.33761800190348,389.6818241254277,156.0765859249034,238.89960395838068,169.975586487073,566.7778393053621,2099.3068558993696,747.5425297788117,38.2963560242175,259.8660194456759,755.1577952118133,38.49111787904862,1507.2887369168452,
168.54052438643578,246.51220769746922,2276.4399872832732,166.4952360125904,1090.119521749042,213.12042773300672,26.356780811673826,283.610176920857,605.1338925688283,4005.2046383722045,262.1109142772725,69.46409908362654,434.7994682290784,425.0108209996733,157.18697894240108,395.5340903629376,
345.62876170406463,600.5471334741761,2441.7317825892214,360.29839365551095,1115.0594437265595,223.75811640975832,63.15766145333712,190.44214282983427,554.7133077189364,4427.000992555171,124.54184187100171,104.63165758647335,439.47885181358333,210.51651835625347,87.92945958743248,1506.480915536824,
72.71946959075076,619.197857704742,486.95935084384365,407.9106865962685,1267.7342720001593,159.77556426621047,10.350768770269022,30.145246353678345,152.30047332428842,1764.5452904820027,843.2139000710429,98.17833262721201,412.46330511952027,457.49577470706674,261.65616824306784,489.028537982989,
162.63955881744977,511.0453636990042,486.1871712057866,234.20565154293715,795.9995726814608,55.69717185727194,60.867632177743815,181.9113345633283,235.47627857290647,1935.0583457347907,563.9155504416887,184.0268798078844,706.1296611614368,485.34555365515047,83.16335179168094,1160.8719071714822,
106.63019789266968,362.1311101031636,554.7373366972583,345.7901725897032,693.4835523992746,21.373962822470844,36.599804644417475,157.02860291280774,153.6156779265209,4830.108681816535,691.2647996344008,81.18795719588293,225.73391473576822,255.1039214167931,31.02538500758816,529.2316253515379,
312.24708334337157,677.1917963361485,806.6827699638993,408.245619949778,383.8194864563084,28.479002846595083,55.9859211086623,306.34371330430537,434.683271623142,3103.524276445751,717.9092094429286,69.51631078395256,209.53207657768286,436.27589949641623,30.865055144870954,1244.7426164185176,
64.41072685374574,133.63334795196243,1033.2425646611607,69.46894674446992,848.6735176996569,77.0104690804713,12.163531097644617,138.8684801380297,110.99709612429669,3936.4471879525922,518.9469276917642,146.5684060639681,455.4396354058161,580.6854668301561,101.89403477590052,1757.8096812062558,
101.73538792945803,292.36784141473794,298.45973437077896,52.493962029787475,311.5183432693816,60.11728887132504,128.37790680593218,88.84237699411874,407.8994302127754,1197.595104080508,196.64393283569788,177.47055304979605,307.83744496101485,770.9604320629338,73.48986313326506,967.9399170741794,
297.52375796641627,76.62725943097281,766.3859842537441,93.9795770277742,1241.2308683653448,26.98559123393202,63.521482314290836,260.76113367613993,144.5437401809716,4238.615652154011,890.1992141691669,86.18944210438823,535.5241556388678,567.0740438503256,83.25553192283482,1548.794002462165,
114.94539095179097,592.8096370380835,656.45678197897,387.8805482799888,1101.4280136902944,42.39867581688232,25.521171171293258,292.45167747079284,451.4157127062398,1244.6799510573278,584.3959198162328,53.92474014653581,192.8726669270379,525.9225693373019,25.186695814806505,433.74607993371893,
218.87767534353426,706.458165619901,509.6398118180409,240.73471618469674,995.918642512703,63.12390007766442,1.676229739248943,79.44995427644385,290.47141576319444,2269.275875447109,1088.9272892505319,77.10657565966959,313.68768508075135,100.53623445213194,159.75856970889586,1344.0884094320154,
254.77577493121854,308.917670563244,1643.5013689359575,263.2207150593078,659.1091709391322,64.7502869455159,225.50063715046318,243.924012250859,487.9560699905102,1834.670632155349,563.4268146055714,154.36006778048448,430.4424412532361,394.058158374238,166.87505945714398,679.5263193444903,
269.36875099352335,599.1102641109218,1931.0564898493662,352.5613759555317,964.7416514485526,217.4518488430792,26.83108875665383,59.079032090573904,511.1760078477831,4928.472440543916,491.9623421277251,59.362962192926865,200.0802014379419,571.145790717962,104.87290356981781,1169.7534409102361,
223.2252085146232,666.7536260598321,1548.7810959111985,371.68112280732055,452.4444905313233,131.0316363820948,28.625194833651964,148.49924179959547,97.36485103403216,2172.6330339561573,874.6200592856853,48.06453553746472,597.0158091804386,200.58832107108617,107.20876283904134,264.8321842657337,
313.7249843188881,496.02282585962246,1721.0549091582425,283.0186704766211,609.948222248076,194.02855030654214,16.407267997466374,235.18177401440218,55.915310890632576,2954.330689914508,1067.3078791181592,118.97722098852753,644.6387707602684,457.6817919357955,162.66647480502638,1546.1718909432595,
253.97458143779315,800.7060620859606,567.0289236413207,288.5649896793456,717.5043465349938,139.19160263692535,48.634250750073775,106.18201779754379,265.5573005877443,1915.6367223295342,769.1800204557535,75.76856192701248,140.27453111640025,73.08480480263516,129.7909249965204,939.5796030716444,
126.27390312426874,353.35948547305907,870.4148627581662,282.25147033026394,285.55743038087365,224.94788606858842,29.208156129174075,317.67213455810986,585.8656362758376,4117.5907394424,906.2402201460966,133.70910251491338,498.1186153348702,416.0942703244026,111.25605558222534,924.6840896537826,
284.36529887886996,86.33065334228144,1456.8338297606713,358.6321647660955,304.50728805091154,27.99557205076472,17.920941654983565,137.5766854592688,360.43691085604513,2434.3266691045415,375.6844681760052,145.61798176824203,177.68763493950016,440.4240837667731,104.76138909885796,192.82364221217372,
97.10218027774003,372.7806523639008,1227.1983662429388,197.2253365859906,641.4235329711951,22.163838451904653,11.73252458670665,224.85727458724,326.8335075015382,2087.9591327196063,1012.2600270043462,19.09503686900883,577.7702140205207,359.6074835167671,186.82888592539337,1387.2527629711835,
246.23758852393027,269.2261598494634,1404.2658911854562,65.51792710730334,413.8061919480833,120.54012501757485,109.45467225081885,107.22759883076017,171.5213049079578,4485.385397806562,169.3806299184438,143.0495390406843,552.2479458731059,294.12502773372,220.62799018692633,431.86759233811586,
75.22272277425722,719.6012189507255,1183.1987789391067,110.39991783396793,255.65668344640957,70.51662781606679,16.69379455478359,322.91903250853807,274.33475839988915,4105.771197594049,348.9747982702289,150.61150050506,205.10177755048923,154.21803791416056,119.15398595149708,240.22256560785058,
270.9706887437752,486.67155806581894,892.6593893756586,381.8138477594691,384.8402375499986,157.74485336035116,39.64506037716641,241.50613773939128,103.49890093761083,1367.0588929484074,309.9154055245527,71.35829946901188,743.1603555866536,618.5441996171796,22.35412411839458,625.2768101778121,
247.88427074060561,549.9043565795691,2115.759371862486,360.48879747898445,207.56485372589597,129.2317244303738,10.687363137922485,147.34050775181825,97.70075118549339,3674.8142916500474,903.9374202984902,99.50372205863472,219.435202981695,462.4954401686607,45.879846904971245,193.2309055626798,
95.18821959227334,105.51283281711842,2353.443065126937,71.57652608291171,83.67142229730504,171.14432817456975,24.071113083317968,181.0977424910825,251.0611144462778,3461.730722688063,188.2496868283054,181.25513804676004,73.6873301383959,570.0387955487987,288.76403100890093,752.6456330682796,
266.67897313262057,77.1341706790755,251.35193262985234,253.08108774006183,425.2651681962066,203.226717632436,7.830410479283729,124.065959248197,668.5298308819193,4269.36843074772,850.4100874561324,96.77724808773289,692.5145488784032,612.8418098924041,97.29466203430108,929.3215549168053,
66.9114356875716,228.9718045336346,733.922081519373,376.52446408142964,229.11871745798882,241.29719694057925,21.62514605474847,31.663594330240155,467.701376912251,2091.2435346803186,581.8200567970661,63.020658590489916,378.02187717104096,457.8436677108082,73.32585615094183,856.0260245142224,
285.53857384732714,344.5815525703305,2090.0034731414244,115.24428064125173,1059.8963072507695,144.124811960843,12.87521061071592,116.68189528041897,59.17501899532816,3543.1948166106267,245.62320395047635,35.17154652688452,733.7285679475706,425.933196068091,185.11716746859915,797.7031558035357,
69.43697256009,606.1276853338227,2039.1137884289944,330.76640135192764,423.99403305677396,221.80161160965415,94.81199068806293,248.48709570893183,529.2901391626367,4935.862632485342,911.5804582017594,177.72902508995318,318.1865255743244,529.4177264427839,275.1941692984553,600.9635129964763,
159.19673804410058,378.5044262951739,1558.5458703429063,240.59700944117,159.6169501577396,95.11432235767835,70.82150040661321,224.57708849124936,351.1529526839338,4462.870689558469,911.9360220530392,83.3554446782685,680.2527698481063,119.8089278768065,31.582018283007812,367.8077262454998,
249.20149980862197,180.41909550774804,778.8988790119831,333.01754188338487,1509.9044549685618,170.7361585000818,62.51583245640147,283.09440839839135,116.1063709776323,972.4013309382195,514.3566768126096,95.5065321138102,621.5305714631997,552.1478960401805,146.87271753082484,815.9684564293453,
290.33380388847803,682.0375393332951,1803.7991587383528,231.42210464154923,1611.7581182762824,62.63542497707784,6.624024025748291,233.61104889180734,426.3024818888896,1666.4189707475855,458.4065589860917,90.62454869926641,128.92943887078374,664.1441001814237,245.9533561709221,1243.6266383464147,
310.62275812361537,661.3592626210358,675.0168459094567,109.17602725962497,366.68815357380504,27.1025032168617,107.71920596341135,240.61857932013908,353.0889466628028,3545.890445316614,474.34050576496065,182.63548053386708,718.250592316259,242.36877490173603,257.49148771259945,1153.1885195965367,
315.4786753807043,446.0049583812622,1352.0926121769435,451.5348591242181,533.4456506032766,150.12341288593927,18.16082821822572,213.35197095652921,571.2191688549234,2604.005057687217,1020.7988999910348,132.4944113342999,312.601876814771,282.2580044605281,137.65378964330557,439.39805425143584,
91.0350478748762,655.5847407434827,1842.9039392296038,60.51815009110764,1158.6193785826488,201.73554065556962,65.66967538343624,267.4759846918941,371.03491726838,487.69571359907275,123.43312119109535,52.15349396134891,660.1310802001702,299.06569690568324,130.3252818224063,1094.182810474838,
182.91809575013116,589.2005054261614,1623.2412801789487,264.5984416711634,804.675179671441,219.96224687647188,5.932624935740497,100.17621517599797,316.46190462474226,3605.095234847528,520.7280450999749,136.07545934846956,94.9200545599438,522.7509440498102,122.37572721144203,318.8993772457705,
304.92010760475745,261.83667094459804,1881.9891241004307,70.06062179410412,461.45362431166916,167.31028551043786,242.8141048423089,58.34224206811565,376.6740428812519,3385.0235995653275,550.9190500666974,78.47165461450447,490.99826036883815,686.5479480920457,232.0536777932616,809.4455913676626,
223.96876446935988,409.5947652521935,515.6117330611632,292.3790073242705,960.7879901874031,71.19562968648606,61.71097193444707,122.1398997070908,387.335625337362,2465.270181391972,557.8165267954727,192.4195072837517,370.25224230307657,111.79238640108385,136.3742573155676,1521.4778323943833,
219.3012926704535,749.2459293976095,1161.0865213470915,262.2237597596909,1195.4391793817615,197.62572442085124,8.14921276135027,259.5574681978487,553.0419473805738,2981.5774448316174,167.72983045938767,119.06180161927105,425.338417228443,602.6446468967019,106.21767720464301,1349.8353722840172,
38.223730476533426,70.59529141828479,839.1195553268954,265.4859463415069,1026.1702541814363,191.4097474369006,7.303215261567845,196.76680741627385,284.2950921024767,2636.7693614800337,723.3046091036657,22.575523610323216,218.07843087224882,671.0868909679782,189.16488333927984,859.0966977280789,
296.3464462904171,617.5611255806958,1909.4445387355595,277.13973748029593,402.96958701341663,36.54867715249477,187.816804110326,265.16172449097047,321.36209330558034,1859.1037038480574,863.3993273775186,42.81773630282165,186.09449144042205,747.7850202588526,253.87389465694935,1100.8431178320716,
270.50840057014045,670.5344243580054,2374.340124500229,215.83652164649783,1064.7485128498215,68.92639729746793,24.099036295191212,317.6770356555871,411.72437172497445,3982.4510336163257,192.30013369002685,55.94456263458596,222.04978768285042,639.7864379489605,107.07225454282842,1644.7341200844603,
306.21224643894453,552.0270185783396,2337.4654202720344,352.4645548692485,479.38208292474354,33.19891397953065,21.95838438125258,299.56000395942505,249.16905962935942,2538.321466297983,251.49716093334123,50.05418843686946,100.1857499368481,198.81436094589995,76.96266323903971,1094.3650267335381,
251.22571485461117,80.54988012858601,859.0831608469106,195.14666613954452,1645.1762439803517,78.55742026125952,10.826899089736797,192.33553936129113,252.9748204723289,4737.402372476612,200.12504867972305,101.25273808972644,782.7629463790043,368.6557557244817,173.22766864488764,909.7274742033179,
251.06625941296048,817.4337153966696,828.75847951088,221.05387388178235,823.0750528778556,210.85206532210944,104.512350036781,231.13457769582632,395.5551049454881,4896.027595979219,196.42306254502648,76.14205384352981,113.46213928810094,754.7510417614715,252.92452651926237,679.6037541306684,
130.62663703934123,489.812401002013,1302.1095829476865,123.45469651047725,911.900709700364,65.77859044745897,73.49556451511869,251.21226090401495,91.16310397501731,1918.4044070552804,476.7803318451413,65.61874629963968,763.1757906056224,428.20164535063583,162.5731126077427,1581.617642457144,
296.1019222279799,595.1802411932105,1510.7684401662218,92.26303013246387,1624.5347719807205,242.62502012899878,39.10145809283337,265.3572908884076,465.90218520496757,3118.067961594246,902.31151838367,14.657010754837058,198.33713248555335,227.18734087074426,88.36559524010856,968.4900258552436,
92.84002425913826,619.3365391667088,920.2893016843302,199.56019941067203,150.37655512130127,110.80326997167661,13.189557133348222,157.57113084491127,53.12654666681421,3435.2790452436066,588.1313633730731,104.0733539823375,434.51939493190946,110.10921060205379,203.69970250387178,1700.0129245183807,
32.75300748624338,292.61486020443573,1324.0459912201654,160.74888702386986,357.45383664602514,146.33627985194246,100.6126754034934,123.71021558587152,63.746331354856146,3319.8259440363177,609.0012023347564,30.025023559260635,317.31880464279647,699.2372375912454,156.64080483099173,1417.660734766887,
273.8826542838191,775.4261124639016,353.11331928701316,118.13224531328348,454.0042360853207,141.1032738231165,70.57353419742834,184.37900515934035,658.3827808105059,844.4172554499861,218.6865809961,75.4956463959181,456.16303110265096,587.0963118326168,65.95316748271918,1185.3813004464123,
296.6896324588016,760.3427535082076,234.86640370714937,381.9375669639602,1373.3534614478865,73.27995431249556,11.980167752473417,202.44802224650644,335.43869033490995,453.80903974748156,474.57954486802373,62.130855075628766,727.3429252737485,463.00560909483085,32.760266227913235,398.5532772664697,
102.31552413187522,562.8980989475658,2113.226799835673,255.44921415205354,173.44516709804392,140.12752519688462,11.000520172321787,143.03899837294693,245.48200373421122,757.5769915895485,519.8345464400014,52.48114960876686,412.6914650057286,707.8977175325654,215.57466828068982,370.2844621271485,
125.32077661278976,831.0103232190044,735.6430383296652,180.90209173204616,724.9276361217304,126.28401567090056,246.23839660820664,183.41815615787522,588.4353975566221,2440.1112443150087,811.7201910483947,67.91090939087474,188.2167735464229,417.9919101638623,179.9046041816133,558.6905697794477,
328.4493213665709,821.7220392885802,406.20692147373904,391.79253274540633,1292.458636332021,185.30534741372517,51.73098118739784,134.78052217992294,266.14728657008226,3025.47428239189,564.3907342701294,152.4619712781403,678.2954544975912,545.1820945337756,37.29770566901646,939.5656381418631,
94.60561534745445,280.57362319357725,364.89879148310837,38.51463258047963,884.14876002896,193.04542773362965,22.102831809499502,238.66353422844912,522.0961911755351,2049.2169730311316,761.3818511084186,90.59847114517487,680.451237111296,259.8502327757149,49.700830822501096,1728.0364743329196,
199.9155140039148,175.23958905077723,938.5727380464946,219.79316530361456,1528.720995730366,223.25205816192448,3.6161275854867156,165.5515630077755,200.31899724267703,4706.895303279202,172.52134633315023,53.194722706136716,802.7650275091501,179.8097379231329,191.81089815704615,210.30246075752905,
123.91721744107384,297.3683987346011,402.9671155352949,363.54120590822157,388.6196241262201,125.32143684469925,201.8011252656007,81.08506480407128,521.0360034905782,1973.0773752318198,160.84675022697812,129.86275209653374,117.72624498894145,85.27611556332344,158.11073843312062,1788.0156455460942,
127.24920675888751,506.99642687909983,639.3537802877197,333.1871117306784,677.5915535368971,164.3871117929316,47.83759112660919,120.58087175783295,156.49378619185364,2910.3296473633304,728.2746864218665,115.41103032004206,574.5816801307517,643.2372991157262,126.44028169162463,1161.1789576300278,
237.4741189645922,571.1778332201253,849.3844819639905,256.65638945847655,568.3950873433724,111.69623355223757,36.613563628260536,48.28148509235094,303.2672334496768,1165.7386647323594,775.8502320911363,91.86454503476025,720.3067155451151,351.87927222729894,74.17408724444317,669.79015266939,
185.62000773211935,136.1803226857862,2300.6671051283056,201.23785512568463,1644.1096212496511,22.197388184714754,9.8735553939113,191.24338665875365,393.7577345322773,4227.793717513806,886.4994243803557,130.83338635762087,669.8748136265566,193.15044295639817,140.20692145507002,1432.5288234297013,
218.37155939735175,469.43335885747325,2428.861792712259,175.47102956237282,628.9885899226938,197.4704285954616,188.4377732889465,286.4975749960252,104.30380496962394,948.6091119933029,383.77318093992847,72.97182200921608,753.3106755099731,759.6525996209998,129.6712470672877,1224.362826504746,
62.084817322356926,363.14914935495096,278.6877091507871,295.956760191577,1298.3915015123482,89.6139574632367,51.96161161350942,269.27159877883196,147.9605020112507,3451.10396747546,894.4786899806984,96.68465302838736,556.7842961045294,443.28388996340675,53.35965501171561,513.7099931202827,
243.3608568050218,777.0732848635141,2441.1412883377975,199.20310563236086,974.6376219308634,40.79415546328481,39.464986769812434,221.19266182249103,303.4336845700434,820.4563620995381,418.7095522076639,132.98356922865145,587.3535279536501,200.99934790470218,102.56768510705807,1449.7932567261635,
182.11939338025923,135.24566552890417,1843.9288188382377,205.5252647250291,415.5285293030327,205.22316596642187,13.0262914252197,98.90163038267532,467.47452566942326,1876.9770742908256,359.4858036710593,23.15680383780301,791.0415077480511,224.33928648090262,79.61653117525125,881.1125063336509,
300.1280969984645,149.87143027683393,1665.6345758088405,399.26737272781173,800.8784920248378,209.73662358200335,42.917136463326756,32.94022030650496,582.2243937422004,1997.250599425332,295.7412793920131,179.9031063108466,773.4415851833847,579.9417339278225,308.9773477478973,1646.3061263423706,
33.68729138410454,148.9689646420276,2343.358771140912,286.1317698725792,1157.6269733013653,194.55655656887177,9.641486857231891,321.49353433020013,195.704108884263,3682.9879594970703,609.1682632637111,59.840067228046465,681.2400600260783,351.606191423364,119.6376407417743,432.9399987051114,
298.7159828629865,736.8985533865987,297.1536436596189,275.21207584391504,1079.708358518384,178.37195726807835,53.57104831795425,201.22009927791726,67.68530480208862,3852.209953556545,651.5010579224078,125.67179309031418,560.388258754795,551.004376458495,52.622261405254214,450.6147259791711,
145.46944261771603,317.69395319324576,347.6647954226907,381.19149235041994,626.610795883888,157.11906963107936,9.86248805378511,34.052463762098334,73.39276869847622,4208.492264846476,922.1730887766453,47.14046645554064,325.98617723653956,608.9401153157409,64.11110121130888,735.7523126282238,
234.3492310855833,116.17534886340229,344.1646640282304,56.45498649410918,579.8990731548416,83.1217891135742,86.38343287184122,117.39040152163275,254.1993923278557,1896.9566331156627,661.567200257215,37.51828342091888,234.51367755428194,212.66467567202355,64.35389674062874,742.0286429679966,
