447.0276640781667,22687.438615014253,15471.208723647092,1549.0610755330285,3282.387219110499,4990.436366892875,0,830.3770270429588,27684.431974783696,15267.763744381418,8545.780793426062,8999.412233806124,720.1001985717388,2398.380826542896,11712.535675218935,10430.284996391521,
1910.9194273386213,14218.04735736761,4623.8032526612005,765.4985559335287,30144.66846050261,5664.245978889077,2514.6452572274356,1685.5808385141747,9245.338056881046,15397.909358145711,2362.2438268360615,2884.8985213183973,2046.2754991748038,2756.114528114584,7420.796222374767,35921.99974368041,
531.9608454520234,11440.885017554063,3261.3800714647646,4676.047536474387,25595.27472692527,13524.843692012992,5742.262151004664,1938.6551425791574,9845.899238784468,13993.588244120445,1497.8091529133792,2681.748117286618,718.312528048507,1681.7478350213833,7344.483258050467,8871.22705957596,
566.6342117725824,6821.696437646621,6996.042104892397,1599.995632812957,9103.05920542466,4363.030544981205,3068.0576565452657,2459.1292275619016,5499.8165040742615,8917.228089945376,176.08925214322124,3239.315297321425,2389.4578045604694,764.3207751236272,6275.900932952185,16881.732537236745,
198.73215438810703,21770.387415771424,14828.20277942211,1467.8039996368939,4201.351065762651,6783.949230288279,0,1294.2775341713714,22211.965090431917,12489.175411187318,7095.771344222149,925.6240882818927,5724.338899213232,11361.007513262242,2309.1353688208687,8152.834511575125,
305.57938704131305,7269.675493469838,5946.906015288674,430.7211749946378,37616.656318384164,5851.948746475473,4129.088347323212,2652.732246710778,8267.685021367366,5070.332725977439,2105.599521191098,465.89873286962074,2037.7934593343361,3053.3538804724008,1762.4575168355605,21828.446553316455,
156.94483047148051,3084.003249412134,12061.721496034424,2032.4513198856148,47348.70643055077,7967.158527368844,1392.1414376949242,2265.351953565508,10677.232644027988,7535.865777086175,1409.617458814802,2152.0564134973183,2037.5638499498573,1088.6599626175584,9262.902750869353,15563.323834207195,
474.3299115690684,13802.58550693878,3507.295232650582,929.0660560125085,70612.35580862932,15697.026977810538,8130.164441276119,1814.2540649353944,11879.214047723068,5718.181425950357,203.33545190610343,8908.973498435047,4375.839689732076,3376.7641300265996,7327.996048394271,9811.73027275763,
720.7852703675676,4447.839581405329,25282.940775967567,2341.903972603587,14873.179610455538,5804.223854379447,0,3352.0390021498843,4846.545295356735,11891.267215644657,5183.441934830282,5779.560463232752,6072.62983686271,6032.241298153272,13981.404679627994,12008.365885512007,
704.6427526727183,26188.69580567876,21577.056357564037,1631.7202126844484,13263.192674002079,10868.22772388936,2679.848528009842,3820.392174172822,9168.35494051336,15769.748785598757,1822.625998278665,3169.0856729356065,1024.3247593190886,1621.7517086264463,8329.223294179197,35959.24082195006,
725.852357884427,6832.01443015367,21667.745849637784,2784.1617188440346,16630.53068482483,5578.565526400626,6460.551916134673,2520.891698378157,10824.800556696066,10296.652851153687,293.77093616343154,2068.929302973552,865.7663970877505,780.0219478251666,6597.332301152141,18571.614918589406,
534.984604011722,12885.82010604921,8426.1957229248,3533.9708433860155,12995.041141687552,7581.130699786345,1263.4734058623267,1758.587027438999,7331.30046658852,10432.35173550953,511.2519040289345,7800.972471203204,3805.9188450381,3113.1485131836707,5756.009789178219,26995.117330724635,
944.886660758683,14163.602153088043,25789.73130079969,1934.4982677810137,16734.987095183435,3430.4208813666887,0,612.9066758250646,4755.3796891690945,3571.797823232367,9780.651880211792,7780.278412090621,6171.791750463052,2744.0705558555123,6645.251141644355,17291.682933714488,
538.8470546975254,22115.226379631127,8529.049612796625,1054.9717678509269,24300.69099315292,2448.4968947325337,3874.082894279295,2938.4176427219795,6546.149235059676,5770.139355944121,4579.640829294544,3858.894885294832,3112.277787602784,833.0194827230371,1032.8007576113241,38784.14395554855,
1086.6832042190238,4437.983967883772,16302.087539242084,4137.879110185404,11409.632372807708,2440.442085659902,6557.329741886715,4163.530374979364,14267.268559455302,13118.254527663377,1603.5165783451962,4921.360873663108,1591.6492606020227,1334.956769671734,6264.868970830315,15450.409604272621,
254.79328765097137,1858.8298023794173,7903.953447883884,3805.7960967553995,38712.23232325584,8545.029231249478,4962.614665490289,1889.3435035986897,8928.621424350133,13288.884097080054,505.387383610384,4793.690569425283,4308.926412322854,1293.5550222184227,3127.627764731359,3355.1382456413667,
217.50052607360033,22738.72548619491,23219.232544227965,2337.6747987216504,14762.50257333192,5233.219427551295,0,902.8725646086029,27254.335461740073,5471.888689085101,5032.551300054586,8917.164909346837,3551.423953325008,9504.542970469014,16598.880265384243,5460.728176120149,
1541.6270264283135,13158.833509623952,20084.271343257064,2222.7962183690634,20501.891156795664,3412.6433570728395,2497.915234701507,4840.521303057795,15590.415300242326,18353.055104721756,5042.392419526183,2687.933192600703,2608.023679485358,2742.3356357856755,3964.5266888580086,28277.846917181858,
498.3757790909251,12450.351970407068,23380.12223330661,3214.106625086865,24417.12425419115,19245.42489679117,6469.973925151595,2073.162508369898,13163.548196545733,10887.713357938128,2109.1280610813706,1633.3466464340843,3348.227348945728,2167.5267219033644,1904.28898606441,30471.41341774618,
798.6591259297103,5604.89257593563,10070.713225128042,1318.588725531384,46808.23737515398,14477.689697366468,7558.835051587956,2495.638693346483,5565.8334807573165,6000.067524939543,1192.9186346903143,6431.650397431985,5428.1886267406935,3200.0925931006295,5032.63167676612,16514.75125301528,
1062.5151679865273,18698.910907930167,15346.410685938916,2574.7500699326188,22412.243109172596,4056.105855971044,0,3462.249808779798,18265.99321460416,4576.113991294805,10404.605121867284,9140.599247717071,2752.1850039196906,3303.0481525771474,13352.093002997433,17885.42393794296,
2035.0211733598333,2605.416556191589,26899.948201570234,1095.393082569752,26448.632260767703,2524.474669678821,699.9423983035051,6201.524396919689,2091.908142152066,2101.8262258958043,781.9762903048542,1092.100707756844,3208.7541445514594,1675.332911274349,6398.780013890926,7753.702692538678,
127.47998236483888,8205.72382765148,11432.63694121325,1418.4441076401952,52695.12282324354,6883.430763665255,7480.12977405059,832.0400969786191,10776.619123161821,2584.1093109093986,1584.5917552402364,2450.8839154482366,2382.3755006149013,3004.0729367359822,5109.3306547130815,8923.705426488808,
596.714372520404,9847.30121411324,9601.254475844471,3876.964561401901,62855.3784988783,6185.210703860313,11087.912525609949,2151.831631829093,8155.192657476498,14402.054476705658,1050.549036146945,9001.376014310601,3441.219951883013,2447.456012003676,9218.310501147967,12802.969370442732,
698.5151891713932,20843.98551671799,24105.576194906123,2856.226980499149,20353.812504103964,4736.543890023955,0,2762.9256010747526,3326.9292700170804,13679.578636503249,7714.876169971937,5652.661512568302,3647.1166262203506,7533.410256046824,5566.06150012243,18211.92882092258,
1371.9724642015826,25014.880139153953,22271.548788797834,697.4592037338059,20456.264141707004,9419.832033107426,1511.3822815008946,6237.734796610305,9557.678583818575,13061.71563310415,2992.515611574984,1465.9288446073992,1604.004504369255,897.6113042763142,6479.256889167311,8603.926020073202,
194.81564258921645,6347.563700653143,23722.974550934618,4963.78430479081,44738.16578932575,12323.715483889822,3178.2041452248136,3602.08373641626,4586.72328822103,5058.931581403214,1889.2894708853003,1025.213693450575,2091.8491470789604,1900.5229926233967,2637.4824906911745,3871.700346470531,
568.1700918784977,8033.541875792931,5202.233160250668,3062.0212607717704,60992.35720237821,21343.55469357323,11291.12777551732,2082.9811866852065,7138.42059513766,2764.7139853285607,701.2204296121758,2540.476145038186,1385.204102699194,1208.5719144587356,2997.669535274732,29129.82070307822,
210.54556384716088,14238.12559517022,13266.3099415219,929.1600058094884,17994.032695676666,3817.742048947748,0,549.3845395477958,16354.326016655721,15739.614592329503,10632.072645693464,3079.7842534221763,1013.746409950699,2325.387243143698,6921.605229453609,6618.34960815074,
1190.3053632509411,14874.1881921299,25327.87426599084,2460.1872226898076,30693.145307458843,1406.519568981629,1737.4068542657142,2507.654942580322,7374.374056968448,5102.223410397408,1606.3780112741558,3679.0302269838676,3628.570165317944,1476.304997775941,6893.61364865634,4194.746532054656,
1119.7066127575267,15857.437207955678,3124.7414106988263,6111.984244070775,53673.47472369322,21807.81568775453,2770.2821547087087,4050.605430751121,14455.206538976305,7998.434058331423,439.6260808391432,4874.184302564256,3303.611019998539,3103.2363524590805,6309.270216166592,16126.640654700524,
863.4543599395473,7581.462859560166,9079.49907225015,3283.553835858767,33291.23011644023,11944.22036008726,4027.3673100808255,398.7450429460552,3457.387502118171,4931.679710391837,1119.5400486815308,5652.206187720199,2215.1275789305255,3845.30446884845,1695.7365176050816,11871.777297899032,
296.0866992994491,23615.975540708616,9881.63566727044,935.8305983561896,4173.498064680326,3073.8432777336798,0,2349.4225417548982,7384.550513959203,15634.038897648159,10400.418215545527,3976.7611353745006,6082.332909737559,4484.352636948083,8103.934601027281,29468.97344373198,
1447.037221900905,23097.745161332125,3145.6355789719223,1465.4888902192845,20901.582617458018,1373.5049196939221,3056.1032123280215,4111.609628242146,11149.341766112084,18706.853718616952,4315.368564964628,3919.1283274752013,399.24624303533585,4684.257869839104,6704.7235589112715,5086.13864647347,
372.61096656909336,15131.338531793781,21404.111049915384,5780.86994243303,25023.62909735791,9738.434437093178,3071.3654415231827,1654.6604863564517,6334.453825743623,6112.063446857411,1267.974408598363,2964.6666010593726,2015.2961995495875,3999.7954283828362,1864.5939717434562,29799.017621429026,
907.98831703329,5230.129309172669,11590.632513978395,2505.763490680775,63338.09473931557,17481.972609142184,10800.817146737256,612.6562852370357,4584.160732216366,16080.71490565595,886.383980421179,1908.8367592635445,4297.843405507595,1847.3986482658356,5090.669501232076,14016.199333864442,
312.65958087215967,22527.727071284065,4858.494728810509,693.9121293682631,13749.887050753594,3962.6108289791327,0,1169.2412996809473,14774.649101092482,12819.697436268882,2179.2533043935196,2667.1892576175824,3826.4142610753165,1599.6822597372634,2295.5656487022416,28981.329582945462,
2089.1697536769702,25428.118013189,3474.0742690047864,2117.3010400134203,34958.76290609111,2945.1991103964747,1159.7324507733147,4627.5856367589595,16942.645894157184,13217.943237492436,3504.14407382453,3181.2002038548712,2605.1666282630263,1777.9832274447983,7083.554408003566,38990.75293883066,
920.7680375756084,3050.385580480858,11037.272076004463,3954.2872290623363,47937.33033904177,21834.86625380981,3154.518541053922,1281.7222011466517,2144.9091276081663,15838.280091972629,287.87134903870486,1299.7705663468073,2148.0973650432825,3107.8637925490552,5919.733147768566,11127.318916893795,
901.6972020365046,2589.5609612699072,3814.88518624849,3605.0221772120603,29281.72895773462,20843.093607670173,7740.305488420046,2845.9624022568596,8811.76288637457,10800.129001530378,423.50311034005745,8648.222865129896,6114.937428057964,2934.6900121100184,5631.704827204936,8734.300144968984,
1162.4906195722515,5464.004688151022,13151.322137406658,1503.424561548649,17164.556165422797,3580.9052879159062,0,3962.3064633863855,16877.304026734775,14563.090817610726,7761.547313841573,1121.7825164206292,1537.2473190844262,11268.02260849192,2918.5045695398926,11312.543672122863,
389.2711495301292,11279.71071197795,27274.515911509865,1696.3166170861477,42026.275860679765,10832.790069973596,3151.3590498818166,6999.858699563143,9758.511596151804,8146.639079797501,4933.7391444629975,1950.1033710335648,2631.07287340393,3157.6031092263643,3658.9540594495174,18139.198137870146,
347.2724298715642,15893.664238291092,7485.873729679677,2714.53063582002,17951.466909169463,4262.793767398241,4706.072876429834,1488.097511796161,5660.500680826131,7965.4891540944955,669.2882982529641,2983.8669823604623,736.6322846302205,2684.5508477876674,8076.98403231843,25039.803563732785,
542.880975302531,2734.5988786263197,9685.065161436343,2921.7837268546045,57567.615126097175,26189.964630928866,3697.6195758348713,2827.92447089957,6631.847325467872,10490.468992242993,125.00069177864077,3751.8577797485655,4018.3023153318327,2224.1969343212686,3095.289417825008,3862.128549971197,
621.9842296357168,8291.055509543508,21622.01229880624,1163.0636145319781,18839.32266462774,5278.3674879501,0,4197.252567124241,23198.812105292287,11162.102830497894,3570.6485342803567,6574.276678930149,5137.094510740323,1784.4096840353127,14628.968109556798,39338.51010393788,
1385.6607265379566,6727.689489886627,28982.662174842233,1686.7387174705432,30826.89109883077,8465.948104958588,3107.671749306838,2100.6475015410524,11713.165171241026,5684.056794549284,4839.792546919567,3959.9474907416216,657.6018650652018,1931.3051057918267,7112.758879073059,33763.36101681893,
195.70584783702353,4657.161758437821,4332.703229069053,5368.472146613219,45896.556134232815,12163.083466451284,7373.021759985313,3083.1893476762298,3871.0294672291875,16730.976361633435,1991.563744646796,1359.9634830373957,2941.0479251560005,2740.7135663957156,2683.7506438594696,16284.947813269886,
772.7948093913693,3129.6274301887297,9580.016932291144,2182.857421446399,41784.18783731255,19302.619668277108,4890.3819941533775,2148.146169403628,8074.580115298002,12452.018709046199,945.8254410071988,5700.585465612303,5716.970139619517,1040.5306528843964,8551.06939142262,16514.374615233082,
1048.3337536371662,11920.030285669069,15719.351482162907,1844.9326902617745,23644.467554166833,726.0514181959085,0,604.1419150229952,8039.3542558919,5501.355845740637,4827.060433181643,8640.335943027758,6035.678836399894,5391.339589679515,8740.464111871757,43302.73157373716,
256.5309701395092,13795.682178110956,7241.795526010649,2731.168132332608,22375.719099024824,4157.123687821594,1691.826830523322,3069.6148173297424,15925.165364935436,7922.697228320568,1533.737722843298,1358.563201233826,2819.062125947448,2826.6103321282417,8230.739082840011,3915.013428198225,
1120.2962009908397,7265.44654832115,10312.621010535597,2419.5218475553643,7453.15744462645,14592.677779740154,3819.869035514008,2736.961220105673,2073.418202629273,15097.576376475157,665.2419020375632,1840.1327285545037,1511.5376052371635,2263.05762836216,7765.048205620794,9850.677117236306,
225.35349058333952,11700.743301641332,6754.086302880183,2218.1928002811655,7139.18767238941,24732.078292768274,1371.0524208835288,1691.88779787512,2477.8963777471954,5231.423783037499,966.6875437887134,6523.3916480155485,5492.90420237657,3886.597223292965,3841.1896726428768,24118.329427239245,
531.2030958491463,10701.37548178754,24787.2180397135,1853.060783183529,4026.4627867783365,1605.0418082108329,0,2021.466991907017,29281.34946942495,10673.280245861777,10217.553530153387,7512.601519954766,1229.6938605631221,11309.935606274345,2068.1882733568223,17676.565138280213,
1435.6519517777494,28136.85037008237,5371.462308542595,2638.040153703772,38995.26699452647,5361.529550833626,4766.071738076348,7136.395493209593,6807.454929193233,15313.450818971138,1499.525439103952,4356.106714895482,3157.2357825947456,4973.036973946689,7781.437439855684,9123.937883274051,
526.9973173169722,9221.901555340064,24204.667720294972,6036.482733369832,33370.74310718597,5894.460133164548,1673.5905923305597,4144.085810530701,13664.19327177515,3735.8292269393105,1153.1652922294638,2523.036052476003,466.21556170661967,1491.2018994316938,4685.703437744194,7310.281613670406,
272.1473048815076,7199.9019296368515,1861.9035683514762,4007.181639302909,58889.784091304646,12633.582203554986,10596.27092493836,2740.1197667832403,5065.5235265082065,18993.759204521797,455.1234924780848,3587.6712813922077,6354.944969783327,678.8558769475892,6145.366812989127,7242.23468696516,
932.1607612302635,19552.394359021077,10948.396044157884,2027.137590965164,3727.737782175704,1080.924567138341,0,1869.4929954458855,25483.77503153267,3731.2227243977177,1471.7803074490682,7948.357084179706,619.2345831607481,6713.047975438091,16130.62712418927,4453.730907461081,
959.7170247210595,4116.114881435975,22711.044888029042,1188.300289161548,33008.320938493736,10710.38879379458,1939.8552648483649,6876.192033679105,11360.482872581704,18428.54439092382,3508.836195817455,3183.311604998364,3344.537805692823,5086.330334492146,998.4328921237978,32431.44940192404,
647.4883605156139,6398.976994033152,18960.711731023013,2166.8297823678686,53273.1268329617,17939.725279436374,1184.3433411839146,721.7063145047117,10660.509079882284,14450.942886416517,2351.4656667717177,3533.1617403099676,1683.7188137126557,715.6656678693007,9084.194115441445,27815.705518189337,
1171.681678124693,5326.563710947739,11509.508004355683,4287.150323653526,30501.466517320132,8393.58293471545,5615.1797085490825,2307.063578577672,5457.997024647801,9154.50118551015,243.09124925865325,1868.7085738793762,3419.6514351600986,1165.645885210809,5339.391763108085,2808.3687864956933,
232.42483600389784,8031.817559721674,9466.693388049807,2179.2610407601455,20614.274447358417,5063.822295299514,0,2659.630483960766,29493.489112198768,11722.627741563072,8162.719221956035,1354.667863021076,6381.332746631559,8035.423250356243,10196.90899109172,23053.39526865067,
249.48105179083248,22932.33493141443,20267.990111724295,1703.4444502229285,38145.73288623478,2266.005589896491,2284.4978788148455,2246.6557762557077,16507.30425749764,17501.79947161164,4895.25908416605,2828.392518256615,2559.200666468851,5752.253911919701,6264.882872638981,20197.962033952073,
301.23196731485433,18778.366384367695,15780.268144895052,1330.0745968809886,46165.449540608024,6450.8082561211795,7444.093754566244,1570.2914212834762,4539.671632753427,8746.841389167317,2170.672882493739,3864.5782728247905,2260.6097169263594,1817.26321974612,7782.6930358577365,25077.403442733594,
1009.8485674523962,9799.976970041529,2116.315294949267,3393.706045354848,44252.45203625654,25320.765234242033,2442.50433792875,2830.5799329643314,10010.232739725232,2760.952007994794,1069.6073423778967,9267.145377751784,5449.203479686149,2602.861918873346,9058.595696756638,3499.346519120462,
1191.6865818457707,7889.065878655752,23259.716819591642,279.74676787950955,4564.382109225043,3486.2869907425684,0,3535.377674557956,24641.568278651597,6777.401784680867,4409.011500108396,5309.000918425787,1912.9874705897446,8105.042020984774,12058.067247210636,23636.58028585308,
459.0132067727366,6494.463630707609,22278.532833183675,2823.297325414785,37702.80067614738,10377.344907575913,4241.907839058521,2061.459107115384,16606.05169796742,11698.64056154691,2061.0241449920395,3804.8580495545075,1470.9141731728632,707.4036741510077,5251.267490760925,27370.522960563085,
581.6092835106276,16896.762546285743,20278.269593594545,2302.5368778835764,30759.547593783434,18523.319848165364,5006.889807823249,1934.2134055973736,15063.490255963463,7104.226084577807,2112.104410028173,1655.6183595773184,2529.218763421794,2844.35899999533,7469.057058372496,7373.361455822522,
496.3402885917974,6512.353981231935,10091.138427201218,3243.800658229318,63566.33862470026,25283.258029183544,2837.579540364354,413.268180422471,5049.372140500043,13812.356938401466,271.97134698160374,5660.808460525273,1352.2872748621803,4098.934779226477,5046.955526561719,24197.634160101505,
988.7067741217139,17868.53588094931,3834.833613063618,1179.5944912240334,22316.482167182305,3161.8543806696684,0,1648.9396300170988,17039.113590713492,6420.988676522601,1185.571538852833,6009.863512098378,974.1645005834022,7437.723630135159,10450.777107465687,13252.845022370158,
1981.6426552431174,6991.215929253759,13469.535573736435,2664.607053204713,11723.591409534652,9556.469608804868,3813.3047323572036,3753.9522420332482,14092.327535988503,13728.403483174383,5203.275115368684,4250.182564105726,2564.050115210241,1002.3240158961582,3234.259175492644,4295.834231182788,
985.2895842737124,3389.9233391715807,13173.08296079894,5932.231876002819,34764.95372823187,10571.811715444595,2193.236133174124,4185.550739885848,7125.6656917990595,11080.537817951601,475.7327736432954,3107.3860910526932,3621.10443336489,2678.890300040278,9480.661332448779,25672.264748359714,
184.16079026444388,13308.005964097745,8928.095923858891,4573.870526454543,43740.88197564663,15705.90838973984,7354.882111700606,2743.796405601426,10828.177078146524,12464.59765473747,804.0156584988379,3003.493183739312,3299.0573880458114,1023.8003860665108,6800.4923994727915,14975.34486109102,
132.26428072445103,25244.85962354412,20699.998548899282,2788.3657189550054,5689.342916276069,4793.7520897073755,0,1975.2728400060378,28547.398568297205,8230.417530722076,6303.692401143798,7046.980937897869,4910.549808674349,3090.749930679712,9622.927949606323,9118.279578638045,
1732.4619519274804,7587.954464905865,24342.973334612303,2125.328613159584,18033.970882132122,4177.749349328327,2371.566066320424,2279.1925401612825,10714.726757593631,10381.06273129031,765.7936497776253,4937.595421785963,3007.641471473088,5848.509570381605,5456.130867776131,12432.144656715478,
1002.7826973844586,13465.188884814721,15753.546960171445,5897.259133929549,47832.748527700984,2529.4921513799,4783.848837193078,2082.565920484751,5098.644624096819,7603.738099054776,220.10490954921067,1212.9640464430875,485.69637795023533,3849.7993802483816,2738.9455403708052,24167.800894808788,
163.06910608392255,8008.57658346227,6933.37105411273,1525.7335489769866,32484.5529464177,25471.520490658968,1971.1763662024314,2091.4788369636144,7063.845145742672,11248.009373707877,600.6293931078417,6797.301029422701,4149.390375896157,3034.613871113484,6416.698919902206,29603.254318315954,
1059.9665683975606,8625.568540316415,23097.660227241984,423.0420870536956,15983.424524582917,4479.31275741263,0,3034.6824923000217,19049.420334527444,6993.876564034022,5657.210667613279,1285.9317344906665,2443.670106818235,3960.6846627276823,4711.924996010725,29520.808852196093,
829.8579881043037,11770.078782708124,29146.770051802567,914.3696250552211,21054.44068408461,3763.3863815097743,4096.396435797886,6229.648417601119,12046.998953176559,16606.547612661787,2466.4489130031957,1828.982369496871,2318.090926713493,5559.128278516297,8246.531129320892,24800.954901085766,
843.8045181107329,2205.7348179046076,9286.702036979581,4878.650932219605,6142.840124913701,5271.9633056032435,1143.3913317893491,2195.299456811721,4341.665573923678,17533.45727717612,1625.4899973691747,771.2524850697171,2126.2279351852258,535.5988534171154,4219.190240253824,11183.772127837168,
441.4390622318465,12004.172249926814,5224.90921770304,1436.0935349506663,54912.426298556406,11650.777316367748,6891.1764481195805,1822.5206332074986,5760.557564529305,2017.6745621562145,616.6185265202768,7827.313487125627,1785.5507366102224,413.62792591085673,1816.3576821369586,21423.36539548164,
628.7304712585952,22314.60668429846,11138.706698708045,1015.5692184874948,23674.73847985728,3549.9143616908264,0,895.7820160014272,10506.145489506935,9295.574678999361,1461.6420466374118,6022.701790574661,4263.878681590385,9109.903975469864,6752.329813800595,26510.235572039626,
1237.9824233049835,5816.912418357815,30870.3552385005,2201.625964621209,25121.357993729285,7178.518714546786,4082.4995190329837,2536.226981375796,10272.467298056294,13696.44236022969,2164.8847142333184,488.69908714089917,2724.004225497592,2086.964475771508,3195.502597916213,10940.45038377208,
925.0942268862213,18601.50145610798,16460.168947795355,4186.826111372378,40116.5296398094,4084.333533852095,2635.8109584740237,3755.0703363773305,4351.79410892492,6420.008278067793,2264.1319779576556,1696.7281475291313,1544.2166984058306,4132.548869452328,9304.518869870006,22807.004643795983,
831.0788287259328,13167.19452189425,4440.39979499589,739.8310438048123,7251.822934850722,11065.757629587204,2541.0484856632174,2500.188294623354,1404.316731298226,3226.962798161201,974.4130597293763,3576.7583474452044,1285.2338672216065,2758.316042792358,4726.923537052923,2827.8757340983775,
328.7479197532889,21649.945934743348,22058.740573189716,1968.724192973205,6184.7919808781435,5222.632977984932,0,1853.0865815659915,25595.35783311953,3790.905416724796,6496.072333346889,3478.0539098362074,4544.0795294797335,6961.178432469727,15867.952848518154,25570.810886997675,
1772.502427204087,20244.47246676077,12442.729561736338,2273.4564843157964,41999.08825714144,2971.23963306687,1260.7017801429106,3183.516057696149,16271.51613333256,14395.72479502031,3556.7566175393745,3159.0748606930256,1381.123423936615,5844.719223558191,7376.39849290289,25445.55342913628,
984.5663325748108,18067.409032845633,4041.746244985019,3404.0878467797565,12179.56710495914,8663.88244904525,3965.676911009338,4154.142325979576,1762.524974705413,18859.37981195197,708.8637448957206,4457.98547300665,3216.658826113139,3683.6652871946753,2469.837435917403,16919.00617901815,
251.94434029402277,4746.077234241755,7432.272535907616,2317.099145698202,23766.788703796155,18411.367300072387,1379.8077466412108,274.242854315917,8145.291857035147,9753.488343159308,996.6204135603225,4942.920838247928,1151.9851572452544,1535.3575798250681,1533.0077485590855,26623.235893238376,
523.9656409902302,23797.361091238028,13923.250177766853,2173.3717666356006,12997.755617334224,3523.6421467893856,0,1956.5571669856608,8309.085866567026,7768.897838151999,8649.649294073512,1250.8277925826526,6273.813863095702,4291.57206947074,10061.359717879503,44157.06311234406,
1398.9677721839037,6554.19315980416,15826.124774621783,346.9809592469694,19231.104852494456,4151.553277946753,1896.8421514783881,1537.0005998771799,17595.408892505424,2846.8583733808414,4753.600979786079,3639.1514201441387,2073.3180442097805,626.6127953074528,8453.580436429656,30139.46035054319,
1039.43692898678,7992.982461355477,14210.68522551169,5595.081831956381,23944.613537597903,11451.773469688585,7372.787126551842,3088.6526663420286,13606.679931432738,5178.094614725057,710.784235309455,4500.195198833212,3551.9785594450545,4243.425209209288,1165.9111898531535,13231.999203203486,
1055.1846558752425,12034.692153373366,10965.997629060632,4503.634713541195,60664.77208339743,3421.689365083143,6224.423023137046,434.8574779246066,7567.872606288284,8151.1753230931445,999.1469384713498,4759.607167070786,4184.155352205938,3128.2235098292153,8710.917103570751,8014.249693948835,
654.5173928111983,2677.076010311586,6740.61235187692,1849.7681858709611,19887.738890694305,5015.8782043339115,0,761.4652215787058,7859.545448905496,14160.396863306463,2737.243692259249,2742.5572839801653,1103.4599723242172,5721.829587358027,4752.466482974776,41450.9279166033,
281.3410309950329,15981.626133067688,26118.778212541005,2011.9423220541146,7992.403955167168,10341.51116910659,4338.351770038484,5954.31816061879,17126.520421479225,9171.686201827157,1967.2855909451812,512.9790705165337,2529.881667935048,3400.194279966584,1754.1539301484152,9558.995764317762,
412.64370441825315,2373.619872856591,11559.645249303821,5679.4238561929515,47079.28896640109,10911.1791252515,4319.18511773799,1179.6685957648144,4091.350933112167,16691.848516454585,1840.0152526438735,737.2421408620146,3384.3955907953814,1427.2735062352604,9361.076810432469,7484.986290578601,
254.20788157877553,12937.957289641425,5482.5014881860825,759.0011024929631,63460.26041903757,7898.794265633053,2019.9118641004084,1736.9484399426963,2349.77652609534,8522.531392337205,893.6176425918878,4343.026047069683,2894.022241459552,2818.7833251140355,4913.748165575456,21021.837224322277,
833.2379821780703,2405.7638183456047,24532.264366865642,394.73751158068944,3581.325216395031,2643.3205262446354,0,2756.4060991635815,29607.920976317444,11780.451564556724,5941.465183495503,3458.2453196575484,1687.7723790281468,9768.334707264907,15792.716279214188,29106.151573389143,
1192.7684222631547,6405.778448669346,27591.67884655445,2173.7120125944534,8649.701030432396,1269.5975301511564,1687.2595832442587,972.5302039667437,18234.375687438955,15919.973257624792,4442.220040043208,2444.424153225798,2777.4763573431455,1268.5805886302155,8033.4756791384025,24215.412799995298,
487.82465688965135,3213.712086887253,11782.85428552656,5473.649805638322,22783.217371101422,21391.51495753528,1271.4151439679908,3624.99438729399,12281.221833150468,16394.619574389402,397.4437227839629,1599.311008006751,2944.812043529951,3504.752557656841,4157.270735799041,11418.327696126413,
572.5307972785921,2636.0997491107723,11265.415365032373,1433.4520660262208,54903.922544009976,19839.45935262166,6958.426796096331,1928.9256396786218,8849.529544040346,17833.121448772352,218.11390751512448,3094.3221277250536,3741.594288080128,3071.581832288026,8727.963392243826,26392.66977537563,
974.4674025662532,23327.35279052598,24798.42204480006,528.4180824556144,11808.626910543997,1103.4417964267036,0,2431.9124348929918,4418.239625227056,2441.3444656288125,10850.34848124356,3753.039018047395,6115.857992825182,1435.270334056513,6091.7223996456705,10214.631535389197,
1167.6405050390547,15922.789500168607,3066.848703940142,1816.2411563280643,11536.668217592802,6939.580325363149,4012.94163347694,4675.916848642449,11172.844010276141,14802.459103910916,1270.3027609132578,2547.062542028328,3214.426439731294,5072.953420133982,3578.254512761071,6679.096932072564,
1078.1632135522343,5646.860783902515,13191.405864887536,5268.615865150336,49902.23039577468,7832.935811415657,6486.965064864748,1789.5765495611981,12957.224416849826,9399.449984087103,580.2283947806619,3615.3173444546346,3010.526848438821,1247.888737349136,6915.529171092572,23461.15374854829,
734.8530616784263,13641.785557268047,9868.245293415517,452.69216217199346,50624.53332876646,9739.598911972811,8270.992470681264,788.7503020332191,2055.921872654146,7666.886525012114,715.1598752023524,7040.241826104491,6165.838653973477,3611.155664955004,6914.491154561031,9027.854075414598,
908.7629084348922,22531.36414409995,12601.883720732576,2131.483828479785,14863.727875815412,3691.2965681088067,0,1023.6082016441518,21078.742398583672,12212.093206551282,8961.452425986821,7824.934955151325,3092.4114000181034,2408.892771305501,14445.455632412675,17117.496529165273,
338.38662700143766,15012.355322408252,27686.849463798444,2546.3549379163137,4904.889140811696,4071.8237628939414,2198.0766588537263,4463.609627950696,11505.887627955512,6071.10662731581,4213.986111626921,2905.342745127259,2835.500660683685,1317.5149046188435,4714.803241126347,39642.43326421896,
