248.26142359013727,368.2754016783143,3003.0923251928057,302.42796450235335,1972.3506387263953,304.35111827221175,0,362.22633463144865,3505.461291447086,1801.5130079436362,910.5551368392087,1544.8210243049086,438.5554176198928,1595.532899672054,938.3804733181602,5174.645972056485,
1258.1816340074408,1793.1718309329942,8272.939507732863,511.820790775007,845.5804623736124,1426.5622786258805,172.8633737774168,1693.3353270835873,1764.3664687080493,3446.681342468711,964.959876581221,1059.9107580875898,664.2218395691575,1253.178881988837,473.0289553597137,1942.9396472081642,
402.200486334445,1859.8004836579414,1919.6474359780484,863.5767601722873,6177.680772798346,1024.7993450325755,195.81703801318977,250.96580127051223,2818.226389675446,5279.144377242574,487.6296417295459,622.9418708911753,277.20238568883383,1420.5019556609482,698.906491730788,2977.622269862836,
170.33859358658867,1830.068445615508,1469.7101426411123,203.58383713676955,7620.68410857021,1698.799097284258,93.87136789346307,622.2905837850059,866.8992118355096,4073.4008856762734,488.2713613666825,326.43542554565323,426.2212323438201,1060.4921821862192,843.0904533618176,4930.540426644864,
397.4762555483103,3243.2667964241355,4414.881634248344,572.0372976004013,891.2400782499144,286.3033768325237,0,828.1830423370423,4360.645610443404,3337.547759728459,1455.2583110615208,1760.321884517539,931.5017203609477,320.9830674893826,1690.5848032250278,4366.278867696881,
1371.9064517647303,2165.2031957859526,5156.026696428941,650.2762462019974,2112.7406612189216,766.9865413675842,95.11707541248924,1571.8412437070106,1365.804825448157,3698.814862844877,1159.7361723131191,565.8255736840098,418.4434020339709,955.6218334229676,799.0739935055437,1146.9913259715122,
302.43171498894577,811.7615256132167,5335.799892741423,264.764178256197,2371.6057594359627,486.8784320840055,43.75080407023317,641.3049339712122,2531.5098163930547,3079.5107325112276,647.9734630597402,181.35624682813315,730.3250447814914,1315.6311065326142,810.6545659856757,1388.339828332929,
309.98464862186813,2263.061930396983,3381.9388415713715,414.6467467624187,2857.2838530581294,860.545687277632,75.36738151492095,446.88390700897145,1811.2931470582125,6367.206824347467,107.6942928750666,609.8755301176969,241.80376222783315,730.6428127728847,620.5724015893826,1880.651417199735,
382.1940308752207,1327.9612211112885,6329.196635003291,490.38192151845004,448.95363390973785,288.82300496341963,0,451.3793439413373,4222.945926143589,3919.4953097870853,2086.4760894189453,986.5803191462246,301.464879567962,759.4321383183351,850.1251436281428,3937.370294629355,
1221.1370990529892,967.8012375478725,6960.5901437427,282.0419172797124,3368.6350574869816,1086.1800013134794,183.82237488286182,434.695567217287,2957.8065864680375,2967.3020515045423,1250.3342556726634,679.2155911072977,571.9589773792995,701.0273068000951,503.902485939123,2050.763985266978,
299.4489227796151,2253.1924981747775,2342.0682915981088,275.4507103338189,6306.632367127242,739.990289998846,27.31981333135365,915.0538621538002,1884.1710601691957,1803.1396809163111,1083.4426375799435,352.03773815327617,996.4243291897234,170.94859124596658,288.6650543463868,2148.0419673821593,
210.37268812906964,1208.5771520808655,800.7872359453271,836.5008986722435,6604.791269798377,985.0608921369745,72.71707367470782,236.26160846254385,1563.8277199074844,6525.036889597135,321.32887609153994,547.1001919916597,189.85842679220903,1131.325626263013,201.26579719335004,2631.731504747112,
183.7357457427155,1527.2097231700875,4611.226812351672,267.6471667010699,1926.1608561452058,109.61703790216278,0,178.46282344573027,1956.396463347631,3535.775475318931,1757.160216175233,2526.1084201763865,267.95840883487057,1258.6280783051534,984.1156524524644,6221.875349786231,
487.54451633276324,758.7329921001659,1685.2819793360316,889.5419345174918,1330.5442832265321,1377.3726749071927,124.62982913212153,295.75456316078186,2171.917555921444,1346.564519053784,1435.807575735062,219.70453563677307,418.4091738315968,701.6846864199325,786.2782675591803,4126.645473823546,
457.3210185780335,367.6017021504906,776.8001082461476,433.0552989475861,2947.492135487001,231.54041695664728,100.84642534329247,264.1783634033436,2356.998101506737,7786.2357780191705,926.5969636527966,778.8342131794727,1242.9400027920578,748.4501725112551,118.80731537831512,537.6532169526831,
188.66202580370162,1064.7593024414232,2697.297026840294,893.5963316944868,6682.883351824108,743.9603256791688,36.513856593729585,520.9872096750632,2569.0726660395694,5051.604675690877,366.5533778876453,611.1728509290707,703.9430926731033,818.2168531273468,798.9390487890356,5192.065546587457,
410.40163035441174,2924.6113362182905,5860.945674927194,147.71645457003004,1012.8070980568866,76.91457777372948,0,170.54837240162524,4341.187339336875,3958.144427517651,293.91367477008646,1282.2855289483364,602.8706538997701,1495.105822671698,443.62424537229083,2196.604800435219,
332.34198098639274,1635.6543685353486,6773.073219428893,858.9801935193647,3240.899806504118,342.80395831996844,201.90964496531677,1145.5199970152896,2925.993201246368,3205.497536259198,1045.758000111923,976.305700748692,1148.6969667470216,1121.0085426406902,631.9100198654717,1341.7711330985753,
46.65385458754467,1208.3027113970031,1031.2067600175967,179.90605168843666,4232.38269456495,119.01556667602637,130.7165816700833,292.7024510351609,2396.338404829084,3250.3634328684857,1902.9248978666963,708.3402416342891,545.712341506152,1147.523858509666,161.57635485515715,1875.4133916211208,
228.54663809738724,581.1994506589042,3627.7945036592105,902.5427125128967,7369.793977778661,440.9252371337347,207.09037912784373,712.0171393659833,2725.3592053036245,2683.0087837909296,105.00448631096741,727.078794652891,859.8322076434134,1092.2734736338732,426.6001968366824,1273.8511223898388,
117.45917776318704,2878.71882493373,2855.454789687019,1023.5341889858637,1127.3945729399957,61.677296398366245,0,172.63264271460736,958.9920920791772,2395.834075290851,2753.6684585743783,1898.5355284591067,328.51681353703594,395.9154468021003,648.7527893468858,2194.614888686188,
822.0613114635785,636.0691774899399,3463.8899981248846,566.7868119269563,498.91504004754927,1527.9246453025926,78.4439655483242,1502.8532692533063,1627.719490347582,2304.439695586899,483.2068053518806,438.9490925747414,1608.8994333557926,1116.3361248388708,557.2673860601788,5255.657809120009,
415.87135406681176,1868.871463347705,4171.373214449973,609.9438900855307,2800.8236928721785,319.21324950943193,170.31738283323946,405.99369464833126,1491.8172444975396,4613.509567281212,1436.6302879320706,331.2358592021064,370.44938337777205,656.6793135152669,512.242404954825,4694.101946861448,
46.540320115820194,1827.4250067815026,2868.066562413144,514.8646196856802,4704.073813727568,1714.8558459561525,36.663188782596414,303.5073211852679,1721.6994952283155,4767.22056591671,339.2959515910854,169.76569093132449,1183.6410404342835,613.6607674580256,198.39375472591698,2635.142213370362,
414.616300612757,381.17700341794944,5024.589721902587,475.37934672687663,939.6570314539495,323.5153798846966,0,283.53476460587115,2401.2981048887564,4179.198685993971,290.3002285944872,1699.2960245350603,386.1352102622663,2311.3820397485074,1328.5085748130787,1402.5101114479378,
1399.7806514573156,904.1431590637127,3053.303571890595,265.8838882006656,956.3374019912994,464.3303074101255,102.22088789772906,1607.5907256332196,2178.4780103759094,2705.6322121805483,1934.468703175214,993.7192249747151,1333.760132345202,1072.0180788139753,451.350501327309,615.8751985945421,
196.1248113061069,771.9858275533069,3018.9745486352895,285.21937956109196,4710.647529669576,324.02629761779053,104.42360023832634,311.8419803148951,2511.7405253599495,2512.6917082663144,1978.0844455480844,479.5763363787096,1281.4759693563458,925.0145929868637,103.69668379478848,3450.5898112854793,
432.50457781935506,780.491125752312,2221.6064170077525,657.373563586469,1910.0243003178496,1721.5334039666957,60.03196638937628,651.893154754893,1867.3258131609412,6952.443206919386,500.7850116029399,771.2320811429745,1038.1238049329004,294.9981841592956,436.7835160414521,4366.569449316169,
240.37464930130776,3312.2122312067813,1670.9465574684252,1051.8345745957586,1117.963645729818,205.5230722603296,0,589.8792301418382,4578.4688462195,455.3264061878657,1114.8485871955504,2844.8924089759385,375.5413620790765,2137.417523001913,1883.1969805223544,1494.8612124925135,
785.453437991693,1007.8316852634623,7709.263212759697,591.1226185948735,1258.3362277170886,1543.5873075428171,187.2322557862173,761.7180461768899,429.42633674010483,4580.405122213552,1249.6890327691303,995.0416807972541,960.4245605397914,835.7853464473914,459.6401211717052,3916.082047470078,
368.22706233515277,680.3639964903253,991.008728163432,1084.3672490680617,3058.0106069781073,203.72191175316857,39.13064355974832,497.4488671959475,2320.012840958135,6286.361861510678,1382.9715601936873,170.5154652118412,905.0174051794062,483.6382396783029,427.2458187123413,4122.9322510271295,
429.9348529843615,1260.2099788256849,3286.2417414474194,485.4027447328607,2977.1381234691376,1697.355955195753,107.24204878707964,540.5029163311264,582.7715134055793,6716.798161317768,648.8141014648655,569.1349181236601,1124.01083816095,947.6756164251833,132.94199306810495,2542.72772329496,
261.0726131933317,2294.2398160380662,1821.2249112651875,1087.0636265596563,1705.4967035644474,398.2207303606638,0,351.50563372369004,1761.893088345247,1903.0822496262635,2136.4745606992847,1756.230434641835,433.97694551579195,1842.067539427711,1499.3889300996905,5303.7890164983055,
704.4935395270217,2020.226310724769,7767.060360384737,117.47875284899189,3168.4196628551535,318.149953306831,94.26543428968864,1443.6028745675603,2341.231114313327,3294.794083396407,1749.6288953617309,745.1728739216968,446.1837357369991,746.1751002740526,572.9626655205478,707.2525933856391,
327.46719336051547,748.4298970335806,3772.412752508182,103.95114346829567,893.1159707124374,633.5742148085035,198.29033234354273,914.27927500485,2210.174715185074,2537.231115264027,368.10002007420496,735.3835845515997,414.04428052687837,1416.7681110207543,288.28158918904205,2397.7674372682695,
81.50796524923628,359.206019533246,2160.173795766794,1069.6933273637112,7272.47835053154,244.9220062706454,110.5006238580988,427.2664924871314,982.3061401568532,3768.112105935731,207.55303561303802,246.89349020209607,199.66937913300418,366.23812914122067,173.35913599845733,4822.212581627249,
353.35991552789903,2396.3723045199977,5962.562549187013,103.59608445309038,431.3068128145663,310.84169862175696,0,827.8735916924716,4805.852057163322,3940.689064144934,1021.0615303413101,2090.9754455707225,129.2947125003103,1279.3036073515816,1193.2920617984948,5617.554601994691,
590.0516298111263,1229.450393202897,4581.080300389405,217.03893786798088,591.6155587062862,1162.2513820537692,56.65859135496268,1160.9244682839628,2383.8446380973523,1578.6773232283726,1516.2393314865456,814.537640225741,539.3362404150232,1128.8216645050327,779.2444507522903,3040.6420810550726,
91.55673776067061,719.0838460720151,1428.333488970745,658.2595692207043,698.5349290884797,413.9644457550901,67.61226677428073,409.6593693601945,1054.1825175671515,4107.298420568543,232.1003489659712,767.571687910346,1023.9057704478824,1261.3806186568927,381.90856828513444,4438.8376916767575,
406.54768989405324,920.9091607146651,5316.75642160249,675.183160725356,6474.470039165347,170.77839597869283,166.3030498487693,135.68131683748044,1599.2990829358675,2737.1391293835923,207.82120305421276,740.272201772822,1274.6888083869092,289.3489467320056,559.8446636310649,1753.4474313081541,
457.5134284048618,2711.5921563422808,4054.6307483067653,861.8912879865201,793.1576216710408,418.37810813192016,0,87.16154685326558,1570.8201488396573,757.5612579541096,2384.0701435223427,1960.2272639672062,889.9490409531984,754.021287819467,1771.5396303409168,6338.8185891846115,
1441.5388252157904,2196.2550267810043,6918.73885458469,1006.8439661485123,2552.4642064186596,656.7077720002289,165.66946660741652,336.12744702442654,1564.5694970555658,1069.65945167415,296.83166642556705,935.8622840634146,235.79523191992408,623.6717702184875,395.9424374302414,1213.034683937961,
391.4277515511482,1827.816065998963,5630.921296101645,1066.013060330946,2034.600271777825,818.9889639437052,109.33063071338472,823.1587177274693,1554.8168451903248,7870.783028381991,786.0015195208409,548.3857503678036,337.20019129627025,321.77200128780214,395.09068538735283,1763.7456822375655,
215.27250426850372,662.1059513159086,994.1402478833213,111.60827136744234,3703.2681910311726,1294.0707212275672,118.87263790115047,629.166789288275,352.45555886429605,4181.858474735414,248.94278941847688,220.48916940625972,1220.3852097349861,261.34042616112066,807.2448592062676,5047.352629079928,
328.3838476921919,2383.299737736631,5513.837644530612,966.0254026141993,721.1031805462399,382.0180857666267,0,236.79713580368167,2718.0341555858445,3945.1872788063597,1363.9940466671612,2305.9647255252003,122.767614303528,462.6408873214952,1892.2005212283664,2624.921044118861,
1256.4114492947042,1897.94313743803,3425.002742897332,934.1512633001735,1044.3026001111098,754.6311800591042,165.193505287217,330.39980064354535,974.3257631900061,2157.955307051708,1871.0908819025753,949.4104296493442,697.6930659680215,521.9388129390187,806.88551572138,2272.23994164943,
46.90441406009312,1106.4201732850418,5658.725557912498,598.1120516820047,2666.460861677251,721.9534443495105,206.6843957602656,520.6003956800159,1439.4352354757202,7561.539621245647,1125.0660934754235,427.6669550047327,466.5376559847984,1208.0494159332188,569.6653237445088,5137.008832570083,
269.96256719938737,2129.730577167241,3023.2470711965275,209.6949680837728,6892.135166633349,339.4131538347082,146.60324134313112,315.668782291262,2759.741972268968,6001.980481677724,460.3753865478811,767.0138995968929,1261.2845859211773,152.99480367036526,712.3282957735063,1622.9395614143946,
442.7912345289079,541.7660752755309,5181.119693141732,669.9216789052884,455.35879719727865,202.615558999061,0,211.07364786113376,4332.65415008033,3623.2812523000352,1287.1072267573434,1115.733863879798,1168.922463609578,819.3713143604328,1685.3901781970117,3534.628578706928,
1236.5647290752609,239.84952127077648,2492.5409238536567,527.7507763178322,2651.6754373781396,1408.8401376523288,125.8995124892034,1607.7979386454983,2342.469462521757,4065.732856763952,1216.1090024657208,784.9917676657568,1604.3710612323634,178.07167338838818,505.4458013645691,2529.420718821731,
81.48325203878649,831.2622964631528,3363.387507443026,312.9574440844163,7046.668793252531,190.30000550998813,169.75826662997184,178.76137513080315,2646.824064400921,3378.7566940774013,669.9838294394757,789.9900410230574,972.2545266713189,628.8377053494723,378.7328006550032,3785.241248971801,
421.09412785581065,397.53374151948526,1827.0276251226105,1042.339041438742,7070.760310456985,785.6965051927779,107.69071955802416,175.4426055274903,1678.1191831844865,7143.913207735194,588.1592717369209,391.4266896475254,1137.1460776766705,620.9777337960636,235.60430910265566,4603.04193687626,
151.25241126495752,3333.5816268345447,1979.378915954913,680.1197364623141,1605.9948413840777,269.20491994352426,0,603.747486661171,1534.2287688357053,799.3587783174926,1660.3651697560667,1344.427256080618,797.1387239944611,1476.1127294116768,516.618021184654,3046.9885791342367,
644.0849016700677,2120.845870388583,6434.104939526653,951.4066110762227,2644.313963168626,1071.6249258370647,131.24994409102854,1282.6579179623093,2530.558630892287,2695.523328573077,1426.869655908122,254.45714034484786,570.3880080271675,636.2249898308775,274.7724155684855,2745.4372085471523,
105.28449030956425,1156.2742251247903,4339.231878917748,817.9872669729116,1383.1651725357167,1017.1292929647062,195.35154901748322,334.52790236583047,1801.9401772431727,5578.901684442714,1464.0380046453047,597.3231039375551,1136.9868438243345,218.2523555682267,491.1149353135267,5288.686399194618,
331.0696431567302,978.9858943190748,1135.8149738526465,1032.2635252078196,6382.372100016714,716.7984389814004,29.644107785484156,628.4936299385938,1385.4587846564934,4702.111118994667,549.1484344144408,295.3414518284289,1204.5607507169652,569.5681777471103,340.5677752510832,4962.961856290305,
399.4911725704995,605.8553562550723,2160.0306605444785,211.8138912287991,1825.9362211251546,215.9706197660082,0,504.4863827356747,485.9562131932127,2031.349540798167,984.6039149500732,551.4976512318726,1197.3146332735728,2115.1084609289906,1735.5702979249816,5114.571998886949,
1564.5649108313203,1743.255659439426,4341.282479460417,999.0647433609497,984.2602498199773,636.9250978810854,156.70455354002846,1444.1138800286858,1353.0079836761472,917.4467954981575,729.1486829652139,758.7876461158767,264.62384799431453,1012.7286373567018,372.88501197315884,1388.785757327605,
172.95144866377592,1920.2278518802211,5125.980223804272,854.1769913906215,5785.212804689523,587.3683208473022,38.489744337357344,271.59439335820485,423.4466072260387,5423.5073418547545,1856.39798908528,304.66579203181857,205.60220901979307,1488.5594778432755,644.801496973461,3272.4242303168508,
335.5086984863014,2187.0506352026146,2558.322315502971,270.9019972388347,8061.692412411362,856.8203359828381,147.13486637412757,524.2817348149647,1303.6365789611368,4182.257605963085,528.925044437326,634.8544346787007,307.77672957238116,961.6588972368503,403.21248806251293,2485.5712219873494,
54.14872090090742,627.1955528276873,5426.720052942976,179.61577501792422,2099.3243601912327,71.49774720497749,0,478.52334496740207,3411.5501678514383,1284.6366841977047,2426.830529996896,1828.3215713545853,592.9933727608656,1091.6007533612262,1516.6250819862355,3208.8875260592404,
697.2261120339724,1772.7497672863708,7857.623897946987,218.65723817344647,922.9330570930781,470.7286116107046,62.94095598895819,1559.0415648874182,698.4476203403278,2300.753067882424,849.5063360937804,481.72141754218825,1257.4430954448221,613.4523348422276,125.2387897343344,2133.8820476822625,
129.64018424201004,1315.9273403172972,2049.1709353188267,1065.6978897549834,1597.892141683377,846.1271187201828,126.44542848581543,598.3128236516148,2858.77070736567,7763.150275509734,1141.3930315927623,601.9443700142497,836.1301724318553,250.65948164309046,170.94381715406743,5471.571916649976,
356.05468710431546,732.546492592066,2632.8767086630687,504.2652542173544,7278.199220133714,639.4258326129265,56.41092148051463,773.2534008253634,2635.235979613881,7669.876719684312,666.8370896590244,539.6296610442567,972.4826197858657,875.7158833297526,652.2043802748519,2056.020540498378,
110.6081099030852,1878.3985349710586,2913.443374784211,963.430751931635,401.9229857476234,329.0321076450281,0,662.7269658986111,1366.1562101705447,1504.677527852684,660.991682974878,938.9742125903626,932.487487934084,1322.5221983353047,671.6696448365244,1057.2395925744215,
521.838898573178,1004.5141347247351,5493.306116955682,564.6009976127082,3089.770427168663,1137.3319339901884,110.9670755040924,1616.3680908799197,1185.2303338619333,2917.834324931073,337.79715368779,349.91991973293517,1289.8528522326287,1449.7621146184188,762.4173122764875,2029.7236255126454,
126.04216824131048,671.4989759055608,3489.5299183181332,183.0339105064906,5126.159082127366,399.83451886487615,187.87143113676538,918.7339132191563,2809.419823493596,6257.866745507544,557.1945773248559,486.9224582095762,296.8320027632052,1478.856612660934,178.25323394326284,2395.8728647098706,
325.5141743847324,1945.2133040567014,2537.44458257395,431.94618666104327,1299.5680244239654,604.332514070924,96.83959105810061,510.1395354361639,380.0162052477251,4316.878263928512,407.45920272961547,536.3489002726011,916.3928187547926,225.15478217026487,803.4573390911388,1899.1214748690925,
206.61178272951696,2896.6700342949825,941.2094073925978,558.7425145513376,2001.3178896916484,107.98373199775314,0,907.1835536879296,2798.7675172370127,2788.4482962535276,1599.69798598328,692.965047217017,655.7174217963361,2215.085696221855,1572.2280017711182,2888.6999306714797,
698.5237724810441,1684.4383571518933,5127.233036529312,1001.4962874060126,1880.718140875148,988.7503130688827,64.20627371400754,1638.5794647451091,2475.3738291684126,808.8804223729621,256.4312594833401,347.7282171107807,1284.5777628543447,488.04547070073903,320.8919027453739,4778.1504464722875,
380.0120317285687,2141.2797413039957,1464.479289338013,395.2975485080778,6353.617981017462,861.8162072103105,102.78991654314099,498.05460890437035,1472.5789711654256,3971.6357682318794,1672.517912167148,412.69447479358973,1027.9278634876475,487.28881232028846,117.62014385426772,1161.0380177652612,
350.98503130794666,461.9813532718733,1954.7769401280525,1057.237766631031,5006.230589658581,225.45081497025507,166.41684499612902,785.9621544292513,1936.9333157858077,1790.3457526810873,483.1884279792158,717.1264466838069,284.8097206384094,320.5512224291871,259.3238678618207,1831.0742334659637,
163.60013786948008,2346.054603794192,2793.2904040963926,618.6461220932367,1600.827205191935,213.96019558928566,0,651.5212043739152,1737.6409187181134,615.4679768323822,1428.9268836171887,467.51463905580823,993.9319169630708,1904.6965060628474,465.59303179487125,3905.630514151754,
167.7677434901316,2099.9700293856336,4632.2735977183365,712.5106355460274,3235.912615898843,689.3967357412005,76.44149664267051,1381.496313185444,715.0486651816453,2278.229268494115,1401.9400259713261,939.2454220171873,205.59891726788808,929.0596910498195,345.9291380768127,1859.7838241751338,
126.02976830652742,1374.453520721457,1464.9469475331534,189.98436618519668,6329.15548283958,707.0826643229956,95.70788396469212,315.8481028494274,1898.1455749815323,5349.454486575705,1411.300556865884,435.1143846191543,820.4698300239463,1123.054188591622,150.16507919495814,4788.047776699087,
460.5896162950939,336.4379998941759,4874.5609118601205,327.4521049967439,6120.428538061999,1142.1441112353045,79.11996735283022,868.8049852529983,1277.7531044673706,5248.46603395048,296.21007528400736,353.4428041776894,1049.7450526239463,1009.2462673755724,566.392973096854,4148.226988569192,
340.71615173134467,867.0617525442198,5905.328618531921,271.8169561493575,1328.3853075807997,62.37785209662434,0,484.10935339675456,2831.0134166758658,1222.2415445205177,276.90505335840385,1143.781834563102,928.276499828753,1976.9183179729114,493.0090578640262,3323.6100432398875,
557.439282791468,1920.983225091653,6791.923603655774,1071.326746497925,2392.666739662567,333.3394958759659,129.44957829988803,1087.603166346794,943.1709625437959,1781.6228739294322,1473.389393217948,415.4088006056991,432.1224060367881,162.220777180646,455.7844715930393,4685.877647257028,
458.62264106557956,2195.4807979066236,4688.386153141546,502.74444677851454,5885.794839631016,1141.1207364274771,69.13649132173443,868.5384285075768,1250.6438777751607,3731.9779232972924,1470.9951205963387,429.0340849983084,854.6477912383482,1537.0791751161944,267.8350772152265,3388.4556330574687,
228.44936264845768,2028.3456808212388,1150.6552422427815,1055.1896022301023,935.0676990288576,1205.8103712352843,28.012710082587343,577.9851096523633,1916.6549378957654,3003.710334738154,667.6896656438995,321.396106545526,532.7136093999882,605.3942241843056,300.9386369149851,3019.8715435371314,
345.09677892430835,841.9889625171645,2697.0741469143763,821.147253476627,215.3001078881403,332.299324277184,0,363.9311372790172,3070.9783861202263,3669.626415357173,1821.2981945110962,994.7510894503016,605.8836323798897,407.78915672415553,1949.8207277325555,2133.963862487735,
161.96683096240304,503.6935507344694,7421.2714271253635,403.9447974550501,3026.270913847165,955.5094915955411,174.69870634294566,677.3751475177929,2722.967182900561,1556.909334715842,1609.7864397577926,676.1712064323746,156.72598456330468,1450.6571120491158,522.7946176939585,5237.611726325064,
89.48238991650744,652.8781105326426,4589.985272223368,539.6616379161984,4739.092776412983,699.0276711533735,127.025463823763,656.3353877166977,839.2185185835741,6678.592267761068,885.3742644342749,215.5195238522267,188.21573430892914,1238.8005085507973,211.4487704778455,3153.380973247481,
189.60959695684133,1560.3007494281,2185.3254060917666,304.24349855732885,5324.697989949236,1714.0389786300634,137.59651686354735,235.77867414519707,1260.950749066454,944.9005761099678,594.6309427987129,661.3229249745535,1279.5061637398255,298.40746050788607,329.38392390832917,3757.0502422604322,
146.66004571707992,2330.264698791756,1589.9297564435935,293.78230206178165,797.2944431983343,237.1006970588976,0,487.1073530992847,3146.1361016595906,1015.9041885216711,495.2990926982719,487.781892959127,294.73294810059724,1564.1728998532576,667.273237931622,1389.5186619483093,
207.76137259405533,757.3060558214613,2054.2749962704715,450.29209046435267,2099.34199444407,713.0400907885225,86.01650170612078,362.2151079787387,1880.6387090754124,3515.338339866873,309.61983675336893,787.5834225748985,1256.853878627215,1217.0727568865477,617.0853920134509,771.1894042568734,
241.7792322727667,1752.4734874421822,5521.872223856241,490.61191560097996,4569.461415049147,1205.4822798853445,59.85371503282041,788.092836213695,309.8692988618855,7134.08816313599,1305.618049644924,391.5019136458297,1186.008117258713,898.9158126652599,101.09438788025825,4305.601571999468,
366.18524120249106,1596.2321372905244,4365.9382743800015,808.4759162353552,773.580587916072,1699.2657010671342,31.41509649428689,821.5875237420163,1129.711978513617,1032.1241018783512,454.38088414324574,600.5856883176576,649.9904847668744,149.99243323294147,660.3026324399126,4666.112294146665,
234.34524438252552,422.6976482269682,4299.383433215402,503.08796172513917,1471.5614208242353,373.2707199364721,0,127.473089419517,707.8157520092925,1688.8773439831625,1121.3953261976183,2178.524774702165,1016.7754193781742,2216.9107886162183,607.7317506905265,962.4400044458268,
1042.2877751857175,864.8480048544925,7485.889406009391,148.3693629375609,3328.396238964672,1640.1168154074644,29.320302326866248,958.8457438358381,2101.0650373495278,898.3617212314999,309.070491258038,745.1956928963591,747.4035425594673,838.2795924812119,373.99976082645617,5465.607120560702,
85.73484853440692,1860.5789038613593,5698.718584108896,955.5713598287045,6586.54909483738,812.0121124174059,36.40490271877947,841.6700743743306,633.1750502188646,6105.541610167331,1364.963863752604,565.5591449577374,885.1517611335316,629.2009744565198,167.814035076584,2559.8455971437343,
384.80145439533993,1304.480267674052,1304.3083824895523,228.71556725169535,2226.2532204338368,1277.299201073954,181.54730047918156,473.99156359555565,2924.724455920506,1621.1939542905907,537.7024763972217,502.93910458758234,1072.4798899502332,1228.7504995015067,588.0875607649066,3345.4118008351516,
439.9132610506775,1367.512687185808,4336.931429990712,1056.6212138397516,1979.5960489848464,182.03568795570877,0,873.762354271965,1509.5693565085667,4140.725819531138,2610.0782213778634,953.2380188987162,522.5829454918207,1048.4024217569934,1755.4374343339437,2528.2206697404645,
1669.1224691882298,1583.8414422671744,6833.005430226613,957.4053277101038,1317.4468148923756,536.1820168553435,172.1797352278087,795.2982808633186,2830.865803882648,3154.3295956383695,1751.5114908066346,1004.8703605136274,1546.6438199766505,854.9122549369291,150.1325311767731,1360.0738515845999,
66.83131369319783,396.86279724127445,4393.506623342605,392.28843745959574,5321.7191894235275,291.35312733962587,111.22060185175489,453.7148658180832,1294.734755610433,2434.097861864117,1810.075431058635,251.28031654778394,1069.26697150322,974.5591960620428,170.65156179093864,3567.624444610792,
155.35949797248668,1005.4678153276707,3647.2033425436916,236.8794945652043,2358.736660476305,1429.9295901971254,64.57215432217313,661.955342097534,1761.8702779290677,2418.8912150414217,68.73709938978197,371.26961469974714,720.2106659833777,514.5115729667749,97.90793074069992,4161.770870025265,
401.935780155062,2561.11439916686,1818.765113340201,347.1838421585523,1430.943439841325,253.28617777646997,0,759.1906509183123,1311.7557715675607,1671.8245658663768,1485.530192695752,531.3828382162662,543.4687156957854,1428.174251054025,1283.444432023344,2691.9785567678086,
787.5640647796658,749.3822424057433,5045.0314791735855,621.1749057597718,2987.644924611127,1586.9533692811692,204.4189755223344,566.7680662924375,2571.108082239915,768.970436880875,1514.04280449409,666.6753804069356,393.9328865410683,242.29952168616668,793.7207225643249,680.0008805747518,
127.1768395778309,571.7531512315871,2600.3831226607263,153.87670297311647,3124.794615828506,1086.7630710275469,204.5507042724833,683.9845806663266,2340.9308881019742,6917.502070791749,1902.3102870990515,719.2946299501724,513.0270732572533,335.1553128371466,328.0530336112938,518.6169704965458,
308.9891717183678,1533.1717984048241,542.9642134516632,343.2045391523301,7014.697656181911,955.2708601845635,183.5945849498889,839.1622714170002,2368.142683915501,7794.352992129931,321.61185654788693,506.12877486454516,1097.715466889203,249.88064879008851,570.1073035006248,1077.8265729365148,
207.24556161635817,1645.2751245541176,6034.280076856138,280.4944730128977,495.9905648577856,246.65112325143315,0,528.6495772278877,1831.5052012709116,3664.447459658151,2193.8954335997273,369.0536279730068,125.90484029167489,391.65865020445244,1883.5417250973824,4727.532772499178,
1300.4428050831682,1733.3886549974306,7699.1821743377295,617.5386642796244,497.3607450553033,1182.9044343932349,62.06296700336422,1283.414028241754,1131.503771587485,3053.476055608484,675.9991305512668,594.7886820212163,896.0506216412399,670.3218098049505,759.5053425164477,3793.437249809024,
122.99799439512583,1948.9693275579077,3132.1115207764387,988.4739356235991,2170.3217785459105,274.3232990814162,181.6716606977744,159.93634281354517,2033.1860206283388,4331.374866864475,1890.9447256804283,794.0397111243046,1018.3443137816136,1302.9673977286284,758.546290731349,4035.3799066597726,
54.8879918995733,1603.6215093613944,4838.011703154363,186.04060362238903,2686.094688082122,352.55487847823673,29.27847918704217,677.7068745327863,858.1086770530356,2262.4327482803,627.6254587594501,552.5703918278657,437.9423781395891,749.3057358202891,109.46564168651673,5166.767454943687,
438.8684073583169,602.9432544114992,5724.5658262291745,266.88108568153,1315.2155882826962,50.6724570070568,0,574.2817185296461,4567.283163934342,3478.2383539945167,2479.0809207410352,1798.8222550977969,1004.1908025233686,736.2271005693684,1920.138986605426,3486.635967801217,
1127.512918652449,1397.1835109383774,4008.5878084164683,909.9949608934245,1855.725303658908,1351.9303465947862,96.86042102699557,269.96582620345686,2385.694509430598,4534.530689112848,1391.4140518400422,146.1934639678213,593.4205895331252,410.5779490551116,708.757910817189,1036.6918320764885,
