65.48137760040085,205.16881615450666,630.9576522556011,55.346947749442414,35.13281155019815,24.158597855021142,17.371541827764638,19.083007933997376,349.8328055792558,476.2300714491846,233.81668136083817,34.824559567156136,151.68853314427875,96.14670976301677,475.6469385419155,37.944490557443146,
110.63441262487335,138.74996721288286,1070.5455330560596,57.467715325180315,198.66517380033164,3.908400461351365,27.747336378522103,20.979374994799237,248.53629727363474,2294.6336641657567,274.9380140567235,28.598207473557924,283.9249617962259,97.60372196035381,163.76729809934727,51.08204519947763,
56.71396505638699,43.59831453976511,555.4278505052201,56.8020500522956,175.54497940526602,3.15177204137521,14.39574786407109,23.26674480347627,337.5656316387235,1606.4520863846901,259.32771830594294,20.7016165521356,56.687952068180984,38.27855162879243,158.637461353904,61.65529470086543,
100.54793556782163,247.5100965646311,758.7713770299735,5.986179697745879,944.8230311637192,16.390956207359523,4.600425947605402,10.67081590078925,178.81275721100212,2584.6089900360334,68.88949366849073,5.814199718034574,128.68389544988452,86.66084826343275,772.8002927261809,251.06007831735016,
25.44744453353664,61.50437118233189,694.7333059686296,24.141482530026586,138.84270220840722,14.597512286366305,25.60078259885009,19.637087052487686,81.94399838154062,582.4191456089877,222.5748390973627,41.767570187001944,104.72411484777444,16.207480837473177,643.2855965157166,119.56185494337278,
147.53163287572622,102.16620001372699,607.8045677622929,58.124801717249916,212.99833816900207,4.07685902788136,9.590401341131283,23.32929858563775,41.796250468151165,829.1157359574065,133.80745505848517,45.5588017679157,201.91185447203821,53.572709274154406,520.3698805117347,96.01113168837833,
138.75292206143436,245.6475809374673,775.8779741542332,56.06560288130375,294.73591312110193,21.870382413557625,8.130115362207379,6.3574418880326355,57.45865533439876,728.749859936136,320.3635016599204,15.077402675098938,109.23584536402251,168.867205191153,126.08921917552804,225.116939865027,
74.69702276712988,35.76005287805277,312.6929741556058,7.19822334675595,1064.223502599944,22.426232287725302,7.801054191969939,3.2234604130112183,198.50508487885912,2563.2844791007255,59.78917955511234,15.058578814574833,107.91052338311866,117.01838840281633,123.4835107083006,222.00922210724346,
127.62503692990363,260.89794674667945,266.8552725797952,25.187815343273005,32.8922922628946,19.75541181397083,28.894709281343538,7.627062180460337,139.70976444392832,931.2639530875913,697.6333795054405,142.68212606350713,46.88643797840299,108.65097970319728,554.4467579760458,26.854902880524254,
51.89199908228983,119.74069690105574,896.5858215224886,35.180115543631764,283.88659876663525,13.044060892299477,11.13576629464606,5.475083067330506,321.4342858259839,2007.9127664481143,78.42091047942999,77.40812277751468,135.30012184902654,100.398651588403,958.3634722286872,122.43768848234163,
39.958526498597784,77.95968671518864,795.795104459226,22.729830676045122,522.4513283748674,20.417266230409385,19.791572877099313,23.23448983552515,65.6980074584061,483.1607770609375,301.61280466202527,13.976964029037399,257.2423603202172,122.79762911959298,989.4694628520193,97.32781765456546,
87.32840533326372,109.1917671979184,402.8304020544731,53.003745597822004,975.3386649046842,15.346667316880653,24.389356706844037,12.83400262065983,148.0719636098499,531.27295838674,102.86790032991334,8.166130241041943,195.5420165062102,104.10914581755472,855.7370190874523,166.59561286567055,
88.53679472818054,163.63868629936195,340.67230167927124,50.684159315070566,109.985855796763,7.149931948036094,9.015397626022539,18.4262674763884,564.0498027791328,239.2229472776972,397.09254879520154,231.10887810418245,161.60840281429535,125.97352447237907,383.39650859379907,26.09036604172634,
144.30338055023134,216.4736751848723,1018.986321012024,6.910107635118113,68.17438896805612,28.634630432926357,16.287771453603508,21.327144101973126,201.71013473071358,1291.7427922957095,389.06631532990514,114.27251116580788,314.46234268209696,66.5672357560102,287.4972192952642,148.9842586640655,
56.88321458991671,116.14741151557146,157.65889631873117,17.82472889003693,287.273845925998,5.601987767836898,17.656487060715175,11.401471274625045,81.9394363591697,2180.841066902999,72.74731234794766,19.11967733323115,310.3695940890401,161.6854992207987,952.3250662354202,258.809585141146,
134.60990951618086,189.63181807960345,425.30955970712466,48.392040654265884,769.5580522369405,23.668086643111213,13.392452748729834,16.871593391306103,30.573065095519684,1707.0528394399669,72.84124343020146,6.392923199656607,166.92540973176364,106.66561768460598,650.3903459186588,129.75663244349164,
136.8411985831192,26.590602707000286,544.7986559803979,10.300748439924467,96.85043020722729,4.715332858690283,19.3872526173269,23.30850185790927,210.4895940654099,1369.8791396555405,685.0262377423207,107.34298980534916,265.4685597606922,116.170085470899,765.2462557915186,139.99912350218173,
100.90367143843343,214.56413032054456,936.4859933413496,22.850170402741732,269.25715193400305,12.930650611189709,24.56963026667918,16.082940792346008,428.5897343192637,1419.9116586043253,138.92514152578252,131.28961382380746,219.75541154382324,67.88507962908896,941.7601234851123,155.04676083971077,
46.14497164317658,206.86167131168992,99.40744505238297,57.34088347919092,287.6142526808661,24.73242473064997,10.546539527824251,22.43270748813761,56.804937243688194,1809.3548914697817,202.94942699242708,3.6975031560978446,276.0133655987573,23.799050045789727,755.4913950104683,126.1746331993528,
147.8830154835311,270.4711435446668,592.4886091528048,43.48089535451261,868.1846627329203,9.83100745447673,16.14150247813338,14.623078656899699,57.852407011305374,405.98913680216145,29.931750240448736,3.2210262395829785,286.10577321828634,149.2866812266065,193.88772680387217,247.21002353287412,
123.15340956659956,127.22310497272717,187.86808984972353,10.00967432695697,97.95403969301182,22.602361780050163,4.627405511515677,23.02232213181029,383.07735032193256,378.62848787254654,257.7900182252726,84.95355111158672,256.81027046947264,128.30054006399916,693.556628062467,257.5183531949132,
140.64628647535747,218.63810188812403,957.105198885356,41.22173004167264,216.28325285231983,6.215214632672896,22.57774544387185,27.96761217248228,133.4314918701096,1445.7394125202145,437.16052808318557,62.42156036695616,230.26054978429602,51.32075800886396,939.6998547758533,68.71083540297738,
95.11592797891623,201.9873007953164,361.3997743576877,29.190648147617225,615.0841794262533,19.254142609277956,23.099357180916705,6.958970560841406,409.29344188231056,2331.0500900772404,99.99951509091412,15.58254188384738,310.9763387132674,53.910449599763886,704.9831583939359,140.68684566060278,
78.06240530181064,76.66196275859623,245.97104906008624,11.302900640693327,123.09871214439991,14.337409099162258,7.067293798956475,18.84982572332203,154.3854639383551,675.2473439875309,127.5901457744147,3.144432469489202,305.0923932854952,133.28561382504327,149.6686607237525,86.17693330938839,
50.76589585153145,53.20963115034393,652.0116203634994,9.452747757146469,65.1977438377701,7.894090929004933,29.178745214727034,8.991420821036597,80.26764296105206,1580.1240664475888,568.3315086190178,225.57822403023195,285.22947487689544,25.728572086777277,995.6871906455759,274.81910848463934,
150.3589531682442,106.32568372405586,984.1947355996942,31.610635225291954,34.675862137250206,22.24890276248834,6.623598536138135,5.629907331799337,261.6402374366169,1800.4719230551677,433.25557613163414,128.56458354517727,248.80593604925616,124.08667841819786,297.51230795467177,64.40652347998927,
134.03481766478487,24.911361982464463,430.1571469509703,51.6983005906058,387.68066989670336,18.08951341942514,4.4431042248164,8.972585015210191,127.76488988556208,2562.2259283945023,56.25681540369548,8.71720216547093,225.8873155243264,65.61711093658027,760.391663461992,178.44520313386732,
47.36571022108449,240.48452224064727,189.46210018876016,39.119061161330194,994.4005428911743,17.879554619349186,8.277181267991251,16.38988490235338,214.0306410255067,1641.2476572758583,83.46158082771933,14.956705884082137,149.2475753383361,54.5858916668472,533.9357578324552,104.87086672251645,
86.65208548565357,172.3010231526233,101.87569620895617,53.026731073437,98.31544042560282,5.272566495599474,14.371586557386282,11.921989409596096,243.12689074445652,1482.9232539878205,249.0292407706939,38.94959417101071,212.9377002262754,140.3534008149681,490.9015502089225,82.69296253807575,
18.996638557388003,67.60849126115419,619.8784819653937,53.110072582333146,179.9059331910756,17.83600179817856,9.670911022838963,9.163923572679435,357.3684559361148,2179.1048683182007,494.3265910809712,161.23672527794224,43.76011742599728,79.97936334884888,912.5398620572741,270.11431279808534,
87.81675258425626,217.22553966703023,764.6182501809383,10.118294485822242,241.14130202033647,24.62073534494065,28.52924229066319,6.012892161210897,214.5037727282739,2131.5486153828074,137.5876292425003,7.063911825859719,113.86288557337896,38.08201957570354,909.662303358015,64.61560896579915,
39.85002962097901,98.61707251725697,579.6460100782277,18.495961283818627,843.0450485506032,18.10889585822009,22.457070066007685,27.327547618321724,87.22303469376293,2083.802491389629,26.81156575765048,16.37467651041611,85.5789762897478,90.49948992781317,368.3677254500189,239.63033621217807,
135.75771230049094,101.16455691688678,537.5326742060821,51.46588163432683,142.70637755691308,11.640122678372581,27.395755954270275,8.241823720965897,204.71021435922083,981.0930916120049,373.20740299585583,212.8443552459745,86.01662860838603,16.823771277076894,979.3228208056013,188.81359389413385,
21.570838703417913,208.97807726788906,885.9630937448632,45.636056487023055,241.56227705363096,17.923245119621548,8.62539560689636,27.266411212571594,55.504251060655,2188.617082723293,422.5036302300246,94.95275818937664,235.76828552593705,53.87664681880058,1022.9104022746296,265.7134284281779,
87.44210466703504,154.40419273412985,427.85459233501393,58.12762451854556,410.8929643932311,2.930922051237217,7.668992320393967,25.0139620354596,190.11260948213354,1220.020142818921,41.06391752569039,9.055103562806451,62.93169413442159,162.24385175095586,769.9829240220572,108.08507235601932,
137.72256069003845,137.7863607845994,622.6793912038668,29.55447043388208,812.9417056112738,17.11538869494839,3.741529555594198,9.433486642535453,37.386184446519074,1757.2241822351418,123.53084378502832,2.892804990920525,195.76516899227093,77.94552877502147,550.1480238245082,268.1582264963031,
82.66051235188984,151.39554856352763,315.3356698383816,41.43565293918068,90.95272291351694,28.325464546489485,4.286716962048795,3.6645599659974124,439.9185898248367,2089.7912830229616,320.4341405480468,119.12579868145514,181.28448530987143,149.27315659225556,843.0034015965008,46.47956835987047,
44.17442019656139,130.74106669930663,788.283509320575,19.41924418731625,181.9403371898071,15.356958067203394,8.964900432305766,28.191800572712165,234.3649042310729,590.7182533576607,494.92123169035557,159.61221197456143,82.05881432749892,37.291224472551974,353.0093094306586,271.00701882762604,
150.0600695664651,45.459369733896445,800.2005921091717,37.79129906764938,460.47405877766283,3.955196989211495,22.595456237517425,26.123625816262592,199.23925754042074,1758.5071170926685,292.4802804736192,17.41738986905468,74.94399498180867,114.50523828785458,769.2453430619818,80.1125538289571,
138.7908613250456,208.00561910916272,763.3280565640791,13.500110731235507,828.1007456783807,8.682404216642311,12.706659361358158,29.080850779521665,75.56772932079244,1027.3309468903537,38.83505432369033,10.11005831971391,45.649626460923564,34.136003058003425,890.3932335118051,130.95583364135527,
115.83349323045353,126.71515606890195,464.6755626307051,29.245315876496896,144.58130809735445,7.863673284246957,13.835697202437665,6.750027117685584,523.683447953142,1812.5010999442834,645.8907426760458,252.0833799547075,195.3970142650001,87.11444765712321,836.2822124889976,238.63047384307055,
81.47790517084003,194.18626704792746,196.20392042064498,29.10981780394883,106.60069784836315,5.40021596298383,9.117879405896751,21.27475613932817,324.247378186582,2142.454891125105,212.62907724635824,66.11281686104918,275.16571725259905,67.7861164752626,914.5120954323319,95.18460712784369,
129.59216695311196,143.16967919995324,146.29089677026,45.362446816849754,162.59152960292965,10.029291778836948,8.925263566322322,20.04454011873817,169.8736214879336,1898.882893652756,167.32476453260875,20.4934725011836,131.7455423927149,81.10961330197499,475.2263488053116,231.1728413741249,
94.35795136444105,111.52390520780834,849.2547734668794,25.323983423407423,127.97822558649425,13.55840911367736,5.798266152876475,18.333930513711824,54.40925796916358,2073.4376566132696,112.07395420944037,3.606815118219743,277.12247014457796,28.815132280311413,369.6644347624254,112.4036146821546,
159.63555209400113,171.02980567554962,215.39704920264458,10.744349260780076,64.93893681857388,3.886065435146683,20.566218385950272,7.458384141565338,368.5339432172721,1092.1154632190191,147.587803666619,170.201025003778,210.6731090415364,64.41077657561632,409.2503866803981,96.74784342385078,
87.31965991538883,153.25497231508115,896.5819344096975,32.42736770052059,131.2297663868263,14.562179912244805,9.280190990826108,12.677314403501642,185.2957252164172,1272.860557774589,334.85308992714624,75.55425663854689,182.99860148671016,39.04070649401269,881.8688099862487,85.3773748548466,
72.98026954809464,55.98927073854057,838.1854207087712,46.34863070681923,217.32676736787985,10.879232393647637,14.01970728271061,15.943437065910336,313.4856719645844,2090.2474488430635,300.62184642333705,13.69487846659851,111.03038934215905,93.70007912741029,985.0769873337804,241.88252408658036,
79.61628081324423,137.86494767413365,554.8276465782633,23.76848132159154,400.10389938910475,23.756781925696956,28.117607584289257,17.135977266914043,89.12271806055641,2104.9278795511564,112.13875532686993,19.86424138070813,163.34112434412998,58.07418930801122,694.5359121615761,100.93921937328476,
111.62708602596382,243.50666476469047,251.54679190072667,32.4362314509628,64.50945010379255,17.92717762020399,3.1985274236135615,7.670580753036249,130.5477294079804,786.0441822581638,618.0815958841605,173.17742627933887,178.89661873924376,117.4666224541125,175.7846102771164,241.92706835539224,
94.45878735679263,203.93912969861066,1059.7485050918199,9.584636792211958,178.5690306442023,14.463601152519638,27.726279555686144,18.920982774883527,110.15866998528159,1059.6914420817732,258.34875601726156,87.49037983439847,191.99614069345145,97.42039212427464,127.48533925850656,127.99062274864173,
33.656113190905145,179.2426993875861,828.0220246880442,26.823976508435216,239.70556918389153,14.600452399369672,15.232939648030603,25.95713458313096,215.68953881619393,1197.6545504593075,102.69427111198719,2.146769673114895,305.75303588556295,66.407800380763,110.87799385487952,198.19542237410457,
118.26632343154806,243.92591003853528,362.54145671208397,45.111348993233996,428.8378391599307,17.725076152396397,22.176902704986418,8.505744014268794,210.05542549863708,1659.3857918297874,57.73857868507606,21.798278833111077,71.33583192150367,100.00074535216378,672.6684798666909,168.03464214491805,
53.52421374117383,128.79772194230137,477.8336672636819,53.345163177989555,112.3248684277218,21.01905396501652,17.48593768657296,5.247383918478543,237.20112941965488,359.1888631993102,495.54101477762015,64.6746661189473,83.86364893146317,158.34023017865852,696.0612639593547,239.43185768172796,
70.13441428587049,208.22440388476318,872.8319107108904,41.796724481898416,76.31346690862989,10.275375501121557,4.710532764390401,17.802841937785992,399.1396680111144,1723.23169959395,274.04462495383854,122.23906140592608,61.557166067084054,89.56885775644199,819.3046083091915,250.766687263919,
129.4362616418975,194.7736475247984,681.8141009172169,34.38315233829035,566.1371962789177,5.903985875318291,27.806327136580155,3.1574252755145022,173.36913465191375,844.6344650223627,173.1525473008839,6.99000165911995,293.60464869839427,101.5699552050218,118.22949915390693,29.86296571204387,
155.7841919288818,145.71513048610026,574.3316858490747,27.067539516719933,887.9506364574437,27.729361966558475,12.730021720909038,28.8649245072915,89.15292470483911,2418.220952134415,13.683908660698716,2.6985665883794256,95.4529301380653,147.40467279265272,1012.541624324414,221.53503440925178,
67.11680271956499,211.21239079324303,395.0901995473978,32.30656781513345,38.358167790372384,5.369399859293735,2.71521161611591,9.521237156907716,602.8261003021321,1697.8095889905521,300.34828186768857,248.66102253599624,257.3857409166117,142.59514317610947,696.479223177304,110.37558383522367,
114.59757044284262,132.6751942145581,843.4555527847533,38.76377141881412,259.9964600301209,11.134496171007601,5.391321101222757,25.21312856925888,165.00150249297496,1846.6407517347122,147.59357138580538,156.21795969216905,62.78769148594301,154.570060751771,882.3298625638505,145.64423233355984,
54.39408181553683,201.93016529707918,802.3985516382694,14.3035994205494,163.73291257468566,16.633326565289995,24.8804612996226,25.62851001711615,235.6693021102262,1089.4254943954904,207.12285581921753,2.786050347157785,197.68112688417116,83.43045299801365,265.8451680859621,156.71699771327346,
55.968231561325084,189.87404705470377,368.1664479737079,47.889405763516166,223.72174353455983,12.221386329462112,26.728456085970027,3.7420702127992223,150.86971665233293,1522.8710568751285,39.133475426271545,10.49793670810175,288.09993288043586,28.494099601281704,222.39115548052092,253.07923143926686,
155.9765803719798,241.3471541540233,617.4835939130837,9.572165647622136,138.4110408136827,15.421118010105618,7.014975516204134,6.876106677294588,471.7856930633545,1959.2481162660522,158.60275614861408,148.81240554203288,233.42303206587883,25.01306723116519,332.4194257092781,246.0412690182443,
99.8851948024828,193.23369873879167,742.3843296840718,29.44483252779127,173.84469371293767,29.15062962082192,12.038570007549566,27.077071510653305,367.65685255499756,2036.5610468856646,304.22255204511157,111.71855471237875,123.4115353571572,77.9511612713939,1051.8335038719254,127.57837439982595,
46.518581725892155,199.78201996927567,144.110404967514,43.41196517122912,528.8757298174006,5.483004751102338,18.222942695089973,24.16354887469858,242.78189750393557,715.1456210791431,85.21465153420799,6.938422295089498,91.92096484458727,73.98672029203959,400.29235997839896,175.17406169533746,
57.37678497569351,104.86020999807236,763.6591088244872,17.166751013645296,551.1866365395181,21.040241532578627,11.92896107146235,28.617373411374043,125.44894176902801,2007.178656025063,48.42125384778161,3.67402981541373,305.14176559152617,97.71714700657928,868.1606022641328,75.88804598694882,
150.12135575846287,206.491750257654,325.19654839864154,5.578451111448322,144.97371551069395,17.200340074538474,5.067004301290319,15.35145110232591,133.5174560544708,1868.316447442704,698.6395303261255,108.80805942032423,258.8315604621787,31.39989684173456,741.9928399497516,136.0087685402623,
91.81479922529931,253.5768372964351,440.568263773074,5.63483049819399,177.2041926477952,22.327276880604888,28.139617043427336,16.826307200328674,185.13909727977355,444.41853607005146,141.57991466548972,19.7504753206898,270.9793217161294,91.98704880593944,938.2117693644882,271.69808271393265,
69.14727864973868,269.7965622489709,343.79314224176954,31.271959499723273,107.78552834024421,11.321210358973152,18.853256595904984,22.640427431059983,134.14118941959183,1127.887303936134,65.07807469382706,14.397036843422143,241.91031484949596,168.17485847648564,252.47356027816787,132.42226024018157,
23.19872488646407,229.1795084380063,532.8153731605797,7.290159447745493,299.8918235909178,24.660684730907,19.676420885012817,7.641026419365186,176.94330149703504,2059.1034240426325,99.27621926575507,19.5847670588618,131.3744928748722,24.757489639073558,684.3443992272962,178.1399663617469,
160.2293968624036,265.97827229222935,875.016844600566,48.6375666510709,117.52206926973824,8.237327021160038,12.199755895575185,8.045900844058094,280.849172203402,1382.9159876805038,582.082351763399,70.44247034790303,205.15944587158154,66.79820576081481,830.6076408278275,118.78258304197317,
152.62679404477336,213.88227265506544,1080.6141378898164,6.209454067595922,277.92641057017937,24.215324757314868,23.27619422854207,17.320172533608762,182.46429566521144,511.8037982374127,396.86504016053794,62.482237034186646,224.40185635209772,127.3559371426308,487.7163254514799,69.45076586520287,
123.32604416474994,153.3024513591701,589.0297029528452,46.315004139295276,67.390563083555,12.303371750871579,19.843396217237604,25.389247740942153,228.7487778403469,1098.6604304971352,240.01711380329928,14.225145182072138,43.54719654576225,83.50719870500747,628.776805515222,139.1642866670318,
159.55277032740477,92.73425997909142,840.0824704725445,37.01419997254214,190.82756543274198,19.12148143086785,20.367559132226823,7.590804197917164,61.137936980399935,1260.1672421061305,74.14004145870301,14.835283289899435,174.08321531220807,23.03904959271472,580.2977018382584,175.69046385511157,
44.106345045442424,172.47733595149433,448.08262655236604,10.369745950143683,107.76823874766832,3.2476561550333494,12.181805000730941,18.120465782973135,148.81307453124953,443.2352759621394,431.5858323463314,164.02329501232174,54.492808689229555,40.15136064557456,557.9973655633204,256.97424077229414,
98.1261637100995,87.66043141436697,425.2728584349734,27.04555445861626,237.8616207831074,23.99458051329227,4.895383198858712,5.974947033881695,384.21455452940125,1164.3810753544467,327.06683693205093,104.21441121390019,289.00287360016773,15.735046587231261,442.11919261870617,132.20806701407102,
137.88517758668596,55.49552230613446,412.03634274619174,29.626656611518825,655.1767586301379,15.453689954963279,22.50384931395162,28.43544979383525,408.78217777738746,1106.111929171621,167.50897183797707,21.440667136092266,48.714264419680475,27.693494535331595,181.8325970679419,36.502713976937294,
152.59947120437226,158.977095187022,139.53624377294548,18.780990837282424,830.6216187207295,5.730668452813741,24.116195741814515,13.433379732260532,123.18244969702377,1015.8645579858497,44.895970612617575,7.254296738616747,161.00266889087243,134.930560041087,722.5785813344755,55.95029259684374,
128.97201266573407,55.68783054328138,682.5429422982363,56.956414680953216,113.85216994284593,3.80296491136423,27.33957781381086,5.060942063486187,409.53947162353137,917.901087946331,391.9814206723513,127.21775871013662,122.98003771391518,32.86959785084784,144.0914613903486,222.97977306991672,
66.18181749702845,152.72128215626807,746.9785708446576,24.741573185140826,275.32386234814425,5.151987539169701,21.17535358325241,22.012875179560535,169.3791744887713,228.89341883731467,514.2560895513413,116.61727531665412,98.34107714550106,89.1535487865041,600.9158334326719,61.36498565369763,
115.98339146763091,111.1118806824604,236.3012229800662,55.83975651793306,262.38333714191606,6.125634501352534,10.480581739116674,26.615904833316648,288.83639943188706,2599.200486983135,246.59295470089555,9.43855500286572,209.19539139314637,72.76280323352353,163.34106487563452,127.12316861507885,
55.373040627693264,137.97544056881566,818.2008719019245,55.75041671190251,238.20689581511473,10.947827075157656,7.765743031808958,20.970980653031503,106.90182903128812,284.5214607684708,99.29886859222222,16.9370831977415,58.200104742652506,55.95798734010234,886.254588446696,33.726189423546984,
140.33435499933597,110.0129879695354,679.2952689373614,57.67306616420327,136.5673295293278,5.605645420645661,14.483584753125323,8.580934569265828,217.58346216319885,1693.517381991221,563.0912853297426,251.82503918201093,130.5380130937997,64.76871830907487,182.92225401735848,266.43860726995695,
151.81597722684938,158.08020263403859,486.48240204976895,47.28073622758679,178.65627081591995,17.665385109550126,2.7807996295562925,12.813573626479336,103.79795281487395,1299.9403845392458,302.286529375593,63.88798423000321,168.50071983077171,99.51196631802034,889.3606222134648,115.87575049737704,
34.71821530335128,199.2535791701341,498.460332297275,20.480503511688326,441.1571264269758,5.2389792685187295,15.476545046887834,7.135691491911759,46.59285654056951,1897.3634185204248,240.29919334640135,9.8854326834489,191.70260478066524,52.8643954562899,402.54973540066874,53.7981544350328,
150.73472635908593,196.30562116262405,737.7520472392744,35.46567275701492,984.5061607614106,4.354702899998115,15.093122903631729,10.52346350694233,88.3950578327712,1086.8852055023585,122.95090452497979,10.303291832258179,200.75042140063306,34.76531832781142,781.0275825225207,197.65257627179946,
154.62371978515068,120.24736686076655,736.3354712347648,40.02153658072499,120.97361096051478,24.394723141682594,11.112697133442689,25.03743702570344,107.16794832775919,631.8578174737619,580.1922255410337,235.2034114399382,271.20775829909945,109.30087313095802,853.6289287578985,257.77946378380216,
40.817398265483455,123.49083108989349,495.0257416098231,47.72176206703999,223.2655627822069,8.816127910706372,15.35257458321734,4.6312112263153065,136.81973877159788,690.2460280722474,515.4630733097322,57.295961680624956,108.11729882237957,25.370920199636373,665.6522280055182,251.45239255857666,
155.28749763179994,34.34856346835553,437.8928924254825,15.01319290459975,320.8671948963617,20.899277503830277,10.87686621538243,5.68510208567349,191.7456528798226,2581.1817454829143,177.31592768211306,15.37667854840503,113.47311560684496,105.61620299892843,514.6210863745498,210.76495743107813,
95.34363566190547,248.4931589273762,271.94413159346976,15.995218061539289,837.8063408332284,27.862817535582828,27.887602848924345,21.970787030479666,202.91824151870128,1975.3852279034738,67.81481858070943,13.680118638814335,278.86015029140185,21.974737064014544,617.873382816252,278.1885832968798,
109.79945466846647,241.86567835722357,826.0744622651537,48.37756362015345,36.032803741059666,19.556312856097424,15.54742752456481,15.930692418093628,128.67513115824525,757.6255452463755,343.7837213021103,206.7794628707396,237.63007121981087,139.48902748317877,821.9469071785488,191.53810126855646,
128.3328228762072,77.24300540291898,831.9319848554223,25.20384527913376,248.31070082789927,12.54576078306307,6.800681822569301,3.044784286812169,78.51570219923903,1753.0908679180475,182.39993043553534,122.39116737026394,107.60562016442377,126.76066367499001,340.95847949001353,110.53118393431605,
75.78819218851969,150.26852368640323,97.16941892831956,27.63324508072664,460.5393015102418,19.923302583369786,17.65273558841905,27.187518410630478,209.85313663150774,2016.4869358601602,60.76526641158326,11.185004872115256,180.4385352943816,43.61730533013095,1024.6001118169706,51.96799799375845,
155.6961781261034,210.98956869532057,735.5451589577442,40.526790524133126,419.7144304323312,7.7251139276405265,7.125450029188599,10.091287773271297,165.15352818600184,2377.187932866091,108.13956503673354,11.026162261486077,132.98146138322602,136.106133396768,300.80325206418337,118.84782355231499,
19.92065629928147,44.307488245102014,359.0474113201209,17.066776888237772,118.60130224665403,12.341086151481138,29.10211677898005,6.08344928346289,502.66210932549967,1819.4279809326138,700.5084578386196,45.330843728757344,104.22293773519979,122.45180896100747,548.3950164760523,257.04517280523515,
121.26384447465406,65.32952604952655,845.058256244397,33.21753362424515,271.3841515090273,18.298477292222515,3.1159879991271953,8.728068723248972,176.89960677949205,1802.363936436104,392.28837261870103,131.9053705281322,297.81815435675776,32.342009189360326,651.5271317022317,187.4179189660108,
91.00824549217583,207.40759492909856,422.4386383484827,29.33698528414007,565.310411766445,23.414411808823335,11.15867991170465,18.64082121533268,346.742866589428,1876.2780043513155,31.134644562257485,12.25647738637931,97.96905426603892,27.382655512916834,107.43747414868923,32.28114243215836,
76.68130824880959,221.8071484058833,667.3816329473799,15.962456759674897,148.4435275102123,21.394236601027757,14.780506847875523,14.732084999482844,32.60641555469205,513.1542054530506,130.74353054115585,2.8981669408240647,220.85804088611914,50.8044911783471,272.5820897603934,162.97533543253252,
51.930394097466,101.43224086432873,541.4275520038395,33.36267817266128,50.02282227650325,3.673447743988805,4.605990765343522,28.042184696586137,632.8149083963531,481.37544754426847,572.530012222645,80.15689790533355,195.02183883414128,93.05019686685763,1015.8152588203632,92.19386628563048,
121.7338013694178,189.44252755635156,440.59987012169245,12.796749047279343,129.71119291006482,12.182944217799655,18.44321927336911,24.561341907567485,154.73170786572115,2291.316275813992,240.39791537194472,126.40593000839382,286.74905269587543,57.31581983999461,1024.5430705904491,161.06431828324133,
86.85080877964282,139.52467407913082,289.60113853378465,55.11275503715482,366.12887108201835,15.796927814948427,22.802075320303214,12.942119645135218,330.70007636335214,2102.7206938328436,132.84982509401257,20.21158466182038,299.94285461982076,49.14925316310963,909.9700182668203,166.94828727170616,
34.100606131007666,176.8377995223902,336.9677254261449,5.476344260937346,996.4750772854841,4.063196527686057,6.857690519461803,26.667570400848337,164.4828987778837,2007.309291067939,45.197016195842416,8.07880184277813,215.9415991084215,69.17810939311572,141.4477944997181,171.17232061319146,
45.773486666465956,79.74030086174629,681.3476915718189,11.462658395933252,46.412814603818546,4.140426934461742,22.84084801618374,9.01000195974073,677.1705677944295,2110.351865694964,344.0081887206988,170.5599112097742,29.876386400789425,120.19262091536709,912.3907028405935,42.191992160213566,
29.23701776879847,229.67382563549265,696.7533030239751,20.460483757713313,282.3716451086297,27.43985117557695,19.790094821789157,14.401370957953098,163.49354060279006,985.17165907084,153.5284603034584,131.8780020633991,101.383636136408,84.5471425244552,829.3024795395927,120.54747177073213,
121.33433738234717,217.0766190274172,644.3201228470748,43.90919834523647,347.22968297741255,22.941325524971294,10.964452346459696,4.733194615061933,385.2806507239179,431.06371456575806,55.659716215802405,20.882451475818865,211.8985579372344,99.56248082588945,929.6659053421989,35.16425006887543,
143.4731833352316,67.26278331620314,245.91512808287533,49.33322525215472,861.8459696124735,23.219748461023237,19.189599283797012,10.291225728343768,136.79327270317998,952.7497371978448,121.20192303596191,19.782406473842475,271.439822270126,168.5564665304417,1014.5656787986987,143.03659022752566,
47.01610323671438,34.63783987557463,795.5428567524261,17.440161840287253,145.05925258980665,6.787217966713211,18.417456760847482,11.783120670282608,413.4665442207708,1229.8018401398951,348.83724866684713,234.9696377780679,269.32392441878255,122.79384307812732,843.4475692683247,218.43331094608604,
83.38763131244416,67.25533501561101,991.2355798793628,9.665790026302878,92.47936495956267,27.005165969811152,19.115273147893042,28.249664936694064,104.2748198647129,1094.5699509877022,118.19663855414946,42.03198642168062,302.17783128063303,80.48007719346855,331.2122256322936,244.90841735151116,
28.73184756077674,179.56207117161603,664.5440265419805,37.28074753517831,459.56028208765883,20.515313433519392,4.09827427203381,21.972326710851185,273.94230408446924,2311.5049526203857,118.81608421245683,6.944034498764953,128.35252597602914,129.3202975799626,512.62617675719,249.7766299774032,
88.58384601030947,36.26847162628523,420.1321403790859,41.305760680598425,214.86687301469735,26.828207153554434,8.482058029774455,10.951841219609273,105.28487229564007,2423.159433138023,22.209688031910083,13.502428105875726,33.021009577745666,79.24108018053641,457.87629133762937,49.54856051203502,
