131.65149253847164,466.7568142972903,1536.947828804032,40.65949256402254,824.0393832566498,51.90235589949399,20.70575215100131,65.25202854427961,428.7462474315211,1745.324240124754,376.9717287868292,41.76824517564525,553.7504344609549,88.87637704566879,552.0648729549431,641.5017284118197,
35.02784960517709,85.85741285641718,578.3902619095193,187.4115757090807,1193.4837789133085,30.09862911425673,10.326720679000498,47.26407208489781,304.439837756408,4985.964869428077,97.83482610559918,30.47836976199901,510.24634310670604,188.82616572810986,295.103216109708,201.43248854645506,
169.51057506573454,174.36009890131191,1931.8984547742923,79.12869274930131,210.51628300434248,56.034470834610765,0,65.71186925767628,167.8137840182022,1173.202527235496,351.9035115607489,622.469858861841,548.1384110938543,457.2817805784531,721.0509911122424,713.9125752344995,
81.27004738194329,54.41137531407716,513.636948312258,44.116582140441295,619.478888106479,50.291852141160284,65.55213900225256,96.2074524813542,431.57073712757125,2137.2618094428076,490.4672360225732,52.9580052018148,71.32766293909287,792.32868266849,478.2965041664503,207.655654621196,
283.5233214970509,500.05384804110395,1593.7000260367322,206.00478518793747,310.84613014899867,89.01440900468934,38.85920743604108,28.027585622687152,338.28557825413,3377.2911508088587,328.4324094390359,24.68936491624124,233.81773779019426,246.75826297475555,339.6980372283502,415.00806185365934,
105.57289793948726,435.97236255287334,291.12132221025394,248.66931139020468,1087.0486231008324,20.88418282240026,56.972038858168176,64.96985661854478,227.12830917061572,1092.3811787238617,124.34996771826007,88.35329137018496,272.04905487633573,238.20645381448873,350.1412260869518,72.60954586595085,
209.991455591031,98.23972540872009,1365.318608887742,29.55270617439365,56.498773296227476,7.933884893316308,0,64.92335795051332,522.3051726297907,2628.490798006451,549.8952148199123,311.78774240228495,350.9128704692487,316.55263699010015,566.0078944920128,386.6810316454594,
35.698022227999516,520.2007219578895,694.5185352190028,107.91089357673044,542.9000192481489,47.73441656228413,50.19606515206971,69.74638496431213,122.06217014095954,1671.3438761057432,292.49980508325314,8.473536075331722,188.21462620353094,441.0965884349875,514.5525008688654,708.6866654997983,
91.2900257330536,199.14239662682604,1028.363581294591,89.90058873572269,1177.1914809414911,67.19770293224896,43.528824774799425,39.3224707387759,183.2714674717053,2674.056728364234,202.84455738548104,52.21484336732769,580.1597177323115,249.9411174168457,60.7279055553367,512.2845737892742,
185.3794304288955,138.51966530994858,1683.9565267956557,161.3016203939292,1286.4754861455224,14.654838381198243,31.027973299212057,85.90441686800231,261.8395806228642,828.925114290373,223.72235783914545,63.287290882822965,502.40557749936863,130.41687739152076,226.4881962194997,44.773159230639536,
81.18588326872202,404.81873290510714,196.37057815753928,93.43854879961667,66.19036404699612,22.432065615430048,0,67.46888398298077,382.3668954209799,2579.5487512322698,1137.9056319664521,350.0008487877283,442.66037964049957,76.36503357727757,691.0799564080247,787.3083234047834,
132.33025076408086,312.2894807534556,975.8121106471968,46.08173620173583,351.0386527789208,18.90928589421821,14.54123651470807,11.674924045517681,527.2499352415881,3207.0791012131835,714.8709873780524,68.28529535312315,404.8648405553074,733.1580819539682,342.24418647896215,799.2255281130383,
102.4216911017992,143.05139335085428,717.0155995846582,96.02867287256413,732.7726590549673,100.50180609623263,52.814719540293545,45.87387236645636,379.3399845330197,2083.2990924931196,120.78444676858146,63.1528318685526,183.7112434366928,72.27915143334887,83.41111073472001,293.24058374431553,
136.27386868743199,161.7938972022786,641.7701174590588,107.29394683118727,278.16555431108293,15.067455554301178,46.45959546588908,102.45887125028477,309.18418916567987,4996.88514085324,92.78430316290918,29.71484013882871,357.0406939587893,195.24673787579457,598.1445131754009,159.46967620882035,
158.30049740168346,121.50961467917028,198.54415515176086,168.291306059251,286.7737405098875,28.972385290005484,0,73.73227683642597,760.6345843192119,330.35901115057936,464.8921284222652,178.0529792075037,169.97143736125363,226.83226142763272,822.1520078619277,1006.7971320285345,
244.3011302865721,245.10123109914127,835.0767501053094,139.78320322873742,370.768841671292,14.125899670149593,62.418539005855635,14.920909919315688,359.24016948278427,1973.4800535825043,648.0349444115086,46.95610777805809,321.83875011270266,382.88144279665465,526.9723760052157,96.71099118326003,
161.23891735363483,355.3183194607521,490.89173790916675,52.948024706774405,203.06554752088692,73.8497982739283,52.85407605952377,14.012658057985501,60.36477222190777,3227.305750630433,316.66340678580235,10.069298304301276,555.1842668479278,246.9667111420443,453.63432448132477,143.32111949271987,
78.379879681937,278.16640753480334,930.8682509305653,71.92855334803443,860.503241038125,29.183049739606336,75.37284106558111,37.993963021113345,201.04076761580268,4860.237801745039,231.52967622418194,28.96621101018538,466.6214671218597,194.5514110366427,139.07548762847637,138.7921095746138,
90.30206384157603,224.07444848818824,1293.0942930042852,199.24170131018545,111.13867783592482,46.13952354041395,0,35.562656164247706,655.6603699103702,906.8131884397789,492.5117821416592,873.8718900290602,486.4280052024401,374.506265294478,244.51864679435164,238.22510719852804,
245.6274172995778,333.0667021550862,761.5364641345622,37.0520241679382,582.4442499600378,34.798387079442016,50.01249181475001,109.3627903800038,354.75958505916486,3627.1485869929825,713.4511587039184,15.675218011152696,418.33217768619676,390.48637415935934,238.14851437452347,358.1036470229848,
182.31686703802978,53.176868471196165,1425.4549364592858,180.1927506590323,1228.4142155764964,19.28121240959729,70.68268887297835,63.57341214727959,336.5045765571828,1400.1486909791004,317.9670854165017,18.02991777525659,146.04849869000907,103.44881275184207,351.167233248451,396.92242728618874,
229.5989995075498,453.9019716717385,908.6456210469241,78.68585087834047,917.8588970048646,9.57939087265225,44.332455716148004,70.12696129835145,374.91649005341174,3472.6149760463873,27.923840365232056,30.401158688050096,590.3400539157504,197.72785454985097,407.1455112144118,103.30307197606417,
294.81799482878824,74.51386544805725,703.9934643383664,237.66159035193752,373.3771728292517,41.3867358631847,0,85.17174107202274,584.4950642848698,2093.206248718977,527.4103762411569,704.4505979004953,171.37394100528343,255.9247475552295,826.24094826716,578.1578661018134,
149.38375034236515,154.48916588195573,802.145249411055,268.30983035817565,596.2300207351467,10.566261893935637,69.50098689605748,57.22974642911224,286.961881098553,1131.0204825946653,782.2090361729958,24.57581470178982,82.76597490249856,575.8380513738493,387.2425811806906,844.2646313526228,
206.0738393339483,126.94139250858616,413.81052576740814,59.56536564526443,1214.485186048436,98.49673765472178,47.49667923509784,29.845289634492936,281.4177498639357,3464.236428817708,382.8771497657109,62.162141125765004,453.91776179633183,418.54420389845416,272.5814763587623,187.88637338636516,
246.7217963287899,346.5499992033904,1486.1205292420796,234.52406239516742,906.1335544314794,38.768917298125885,32.99933478716686,97.19720955275903,112.05044903124542,4276.503365476608,90.75755273060665,68.83106854108662,496.96917917911514,38.950394178362615,446.5798781541088,274.65299561154035,
81.11926765762037,308.84008495771417,216.09398476692422,44.00831615651809,151.606277650834,45.016469620222196,0,81.9319007756423,577.2112314130509,498.3138463111396,477.11743418248983,254.71634820613062,377.93297432350874,142.83347713250978,785.9302630200923,714.4875709610592,
265.1360187193806,378.35942440574564,889.4425107865385,161.20525920914315,523.7949021454841,42.80764422259623,41.05307760433848,104.60768411595235,442.1967469698628,1484.9160604452238,893.4857549715914,9.407140883154359,316.97945330844084,724.4039182220151,295.1405255688053,456.32414717010437,
50.96143466142505,355.5995079253322,912.0786912560172,85.38449036702048,1220.2061310186755,47.75121993244618,67.73131359003251,30.31654938960548,492.7163688804269,1015.4280077389536,134.15667522920563,33.7759771379011,271.856743504088,128.50496212805908,212.1972206446969,606.8292018944359,
48.116496421345595,419.7609995958602,1577.4962329517593,69.39391784208664,1433.7865663994933,13.487536274502023,18.993008017598687,48.662584157271105,47.124228170461066,977.9923789282082,90.25298275050521,8.826962849609428,456.810580815705,166.43323774281677,189.58742008425384,223.580969044539,
220.77619035511702,526.1564165424547,348.18416697448976,300.95044611058876,297.9525275007725,37.11806747524797,0,66.86445983388481,689.3831216424861,590.8908073294259,641.5084749183762,698.5477975663857,449.6215429924727,117.44585567418983,578.572121008161,696.0592159991135,
44.71075426834642,85.36069513826828,2103.7616714070386,236.87619808300852,601.3161550578392,16.674278295520487,57.048921799198965,103.32363966690984,259.33081930304775,722.3181617914029,254.64626642078053,68.37418808828103,69.5626129205389,749.3769018346005,338.736796914747,399.57762632166,
284.12087622567117,236.2165897295257,1144.6387024020858,158.0310566236452,265.3800427144037,44.33237856786629,17.37128240013387,67.4315580943364,499.2821773618327,1834.825623183206,288.5989149704563,55.31388566246552,439.6724670225055,265.0143215785924,447.9949651715163,558.1050152033254,
175.53707627019241,427.839894621605,1661.3910489932164,205.99038921898932,1315.2942717214414,26.603208720241103,65.19206150530054,55.68849597156641,133.65533939116057,1365.6924551043583,156.0578394062275,60.76837211651757,247.15757293357805,263.25636443528634,358.3455785133922,250.63490751677904,
210.43020422544058,123.09097477474374,1510.7125597456868,122.01275072084441,226.44241967559375,9.023482296038773,0,91.42745042605524,821.1410177752279,1165.5915857461853,910.5014266122087,635.2909186960391,545.1488453422727,102.2436641031318,293.1735378482803,1031.420555118074,
148.24135842499766,248.97871401955817,521.4341144927417,111.38369551193828,589.3341639920726,43.68279367735043,57.05973684895067,57.10265971740283,312.9636105418011,997.3766001748965,316.8299649933957,81.72651691879099,458.60282133048133,465.1751764857927,180.27677745270913,912.5951360509283,
259.3042252387192,319.8770040761603,1625.2246781587974,177.4733952284449,1129.5978765511359,50.33206995986105,26.051282423887628,65.9829047309821,167.4443107117049,1093.92803326919,479.0621140537118,30.62755263026448,453.88773633838935,151.01103803830082,389.55096945181907,90.2311029175759,
275.669914242904,408.2201525374998,501.645372516015,293.76161170336206,1612.0851316311016,14.732386252778833,74.008247289258,95.18509909700674,238.17176874678992,1747.3132997578805,213.99901296080517,37.664650061694346,496.5256065516462,158.1782247029861,97.82683285884215,130.78659422981525,
74.44974910730382,457.6790447067992,1548.9131935022754,124.18274585288145,108.87851349153408,44.99419893542762,0,20.706197198817815,164.37065494421307,1752.1175606089564,145.0846666016188,785.4677535425876,122.3347937651955,232.79526008013957,784.8496245162776,376.97420069812875,
198.29915144113184,172.0068735934094,2101.638071419105,34.6765106949359,221.92201664701855,16.37745503965861,18.50922324121238,74.50576614908597,330.112875487267,733.2012117625071,187.02740796766182,48.9400700711993,346.0454339425404,783.237468799589,496.35767901270424,675.5548837342992,
55.8274635655404,215.71062276303894,332.9735800449926,283.71035890925805,763.9044205122046,37.73910617757282,65.00895059857066,42.19904849619147,315.21608640349115,881.345074098752,552.4543623371143,24.92692693062292,158.18263388150527,135.92073092284303,461.8332991813134,644.3541414901371,
161.7677685370664,345.0834325793404,1349.0520172350855,179.2313515462322,1258.1295538722318,6.675417403248563,15.981462991489517,105.62944036251206,329.7178881460441,1081.3105323479786,208.01222180774556,16.397164348369504,370.36205102393336,169.80150336832435,398.3716114850289,74.51259428877547,
267.48380976465313,223.12082239939733,1357.9518608661988,250.36690595089644,150.5541601186307,53.59125358534138,0,50.81153698392754,400.1511663903514,1751.8306176268204,566.4013035632046,246.19870845802984,282.9344220386398,453.35272472251376,496.5898999155153,448.7583950750417,
142.46960209798348,132.07826050738728,2189.0038798932005,290.94063250307875,150.00943821152654,14.46541162034148,12.914091991848096,16.330160433087016,144.6352395580505,1026.826490508994,340.9552840914439,37.50120480009298,299.0075497343242,646.5195388465729,492.9634663420325,901.692838841212,
174.71020604654245,396.86955518840983,704.8274875492535,263.97292524942577,852.8359095714019,115.33606934172802,51.18075659914312,84.27352532532679,416.98016540104715,1875.4893467419486,145.4350026434712,8.418564734613522,397.11569303191067,455.65458096353376,355.9802456154133,453.3914436982631,
203.85122101796676,295.7210552964997,1251.510617203343,138.73221731459145,1267.114152169603,34.29520496229141,9.263517874374074,78.17380326929522,158.5225655352265,3148.8814685494895,166.0392437026948,19.270225390607354,349.85671534218085,121.22815506078534,613.6213402088748,193.50749535471422,
269.08023836290295,292.4429189383697,1338.7056064590056,232.40985107701152,247.95667389855348,39.686986143592115,0,64.18369666569356,499.3689204720826,873.7471739840589,256.96750726737577,829.6434510965178,91.37643274887172,77.95414805263822,515.1164589519841,333.0964103298623,
216.76909010933446,393.53936386618045,1561.183496844346,294.22827002677366,83.58018338291535,20.943730311961193,31.399537652195978,102.91217438880275,371.03334878837086,2756.293023187596,589.8945638114186,87.42904900090566,215.05203569315552,464.60540730583176,169.04821879523794,418.2413149685983,
139.56022924034414,307.8810078588245,372.62230941710817,66.30822414170268,543.9911046160511,101.64756482600008,9.666096405634642,22.371657020384706,373.5371336097031,1106.267556927941,568.7781349456056,38.10729410991622,336.9131720439,144.38405927102121,398.9162644408428,156.69511405690662,
59.62663332079457,259.1128469327253,883.6142821080597,266.9642192233906,1452.212836333911,4.680351435944888,49.688183289972535,64.19624693749452,96.9059025008827,3869.4726699559083,48.16679983946327,82.64532092478913,611.1923145065144,214.22262232757868,194.99385513528324,29.84530917913383,
46.48581020436127,439.8832232108389,896.8948251931121,186.04608836800602,363.47680079391057,24.16642685126574,0,104.36565873410535,580.4032804741327,1573.2524601939535,367.0429695117555,899.1787667567987,322.87399696802487,463.175341833029,457.28634622564147,511.87288883050263,
56.795770265586164,285.15531513794525,1935.8020833762764,272.63157971898977,82.09210423650737,19.94540242705614,53.13830165169676,52.21884598757169,496.7305929584097,2494.754973130999,107.81045395006822,54.97290693468968,436.7658510310057,169.74028000138046,137.0661246574791,854.3697445235214,
287.75478505985046,502.9258518966827,638.990290717712,235.90779956286383,1201.030747884795,13.835772460742316,21.758217500325834,95.4532035854608,280.09462870448203,2653.8576213933097,199.46030024437422,23.428389830587427,481.2156723604519,361.5094125076651,85.04116940335845,136.9311031772076,
115.76597125186169,425.239146656066,1451.8104125545424,175.04880158472815,1798.9856526798299,21.076493251659922,74.66194945874986,87.11508165226414,83.03885741307236,4979.965860242174,183.82968111376925,34.70051028699254,220.16142275000934,100.55834878760486,191.98839065813192,152.13463597910751,
141.78067667161636,222.34068586120176,1880.6790164916158,195.40873361433893,270.33786245788053,43.0774152226754,0,19.260769388245357,270.7311252365917,312.4791034591579,496.3010168943134,543.0629682447474,105.56152848224139,246.66579401917627,696.8209085144111,240.8381371530578,
186.53277187905087,521.6837550941187,663.4588567370738,292.62540833133875,233.25880420473217,32.70607116914586,75.6114247941036,70.90048533452773,504.300155224393,2314.081366265305,641.5698613716103,77.05494615053583,241.1284392220966,763.6692959491045,363.4996777607832,242.71525613711438,
117.59651615039239,441.1300789679236,1393.0543604736918,144.88790839275663,1157.2630067610091,62.8768818597027,38.10554237372041,84.37951730690541,124.36082228729614,3364.98509002601,229.1642434287375,81.63689981789018,611.6945838057906,252.0641075016273,434.11544575208427,423.187633382523,
111.90120059782527,345.2704676960451,1358.2059840256575,135.09631895871917,329.5964973788581,17.503751324762984,20.443241688916316,94.13915190778295,202.7158145226221,2071.726009309864,188.19117536481187,17.18380883545173,609.2506086419558,193.59808604664798,497.3996148598525,114.3655408560916,
166.7255409770268,148.5262271280534,478.1599173932804,121.92771910167433,276.8177532992693,19.152187396614526,0,23.775146534230306,447.94546386770276,1491.367198647072,921.6789386292902,622.3862667921469,232.76985625216437,77.57650060732283,649.8531307353267,522.5396421712605,
282.2445841042372,86.83384977358939,1252.9128278205544,239.4529646593944,132.06546035182117,11.192610284773304,13.985445285150965,15.12980382899906,332.32566406614126,3731.1808803280155,153.09166506409917,44.93690077640934,470.74421436194797,338.5688354831961,483.5355698752276,476.5650799635227,
297.48350837592494,545.1185951309286,804.5583964131414,248.16365797604385,541.6522300783297,47.59159591729549,69.8391638445175,21.71837732034101,157.8218995081996,2950.290577442097,597.934387135905,54.7711974789482,336.33384892337125,309.1821372014699,343.33364219098615,214.6770855015047,
217.00621958099958,214.23307725178955,469.02418464101527,279.86921017192054,494.62878559909814,50.79872320622468,22.285780644988566,47.753255478963766,85.07390333867943,993.5448990241562,205.12721985800886,66.63218945167971,140.20549630848961,235.06643978004342,288.17767652590675,55.06879437572289,
243.83838078356942,215.05904810403663,1273.831670285,128.77329687211557,268.58605556490227,52.55953541845155,0,73.42383346684164,211.30730813458496,1222.7507916413222,646.9948511124662,555.2642337895265,174.84964948847986,267.70780680946336,603.6822863218789,1073.2929649427094,
161.46645751675092,482.7043350289771,1643.3624378325164,144.08308893075417,139.345215635303,42.953558688700355,26.871639075208723,111.81924671347129,420.4913719698829,517.1832166191945,674.6743539450576,24.917171492356825,354.3530042358202,219.63596553272438,614.0355870701868,394.6178061609362,
91.75249020577733,477.57298642038364,1423.8984872858775,77.80892276481063,153.98556432639015,26.582911134058673,47.426594020504204,108.72816618006476,155.15400833779682,2797.9790443812294,489.98567829634544,71.4265844960844,326.7330499941999,351.5884010276273,144.73646938611324,396.26063456973293,
169.5001956366125,497.6900536416901,540.9153806649539,116.72325657312523,459.9418122560705,49.955947427615726,74.67070841723685,109.35394403076772,58.306230050279495,3316.7361819641387,170.75654622561515,58.70267738549937,112.63151032295133,235.37548828934314,104.18410302329613,274.32729404007176,
150.49935458647477,128.93405047224124,671.1679040792666,136.4285406538941,287.1246563978201,27.305812182070017,0,47.039852301447425,278.56520788722713,2085.8295273696417,295.3605722634717,601.7259069427245,102.69657219645113,259.13705142424243,553.0809298729991,109.02646612674039,
277.39464078821453,130.82636814306227,1519.3568393584592,213.61944862435723,602.9378327176232,34.297660093791244,21.430178525380946,36.5663604015361,479.4464543964404,3291.5630264255237,211.79196023047786,39.97456396364165,335.6185991973242,820.5644724815783,546.9738703888011,388.75600716518346,
169.62518607714233,452.66339136272546,697.3524200467249,119.03982270652781,702.3067391817996,99.39102225643899,64.67082182333156,30.605077949661357,484.2357362963795,4007.6863958459967,102.05691799934898,41.03856788246578,507.854376301804,224.98651193114927,560.588105969634,373.50804524161,
58.55900202848567,381.7617497108571,1309.2928479304346,290.8858797901114,567.2387918404637,23.64706826513971,9.40702864763237,93.82758104540272,480.8960026350304,539.4640811363362,150.33815130441963,79.2948834323997,180.16220721772353,149.7153260125197,555.3093226795636,98.14568285332544,
281.3265483910622,477.5080730860211,252.93171881723813,114.37337526269907,92.12138245485883,15.553456582823955,0,24.98562101810398,340.0374380676007,1331.5144573128869,857.1431085395358,141.23171205734113,376.83199949987113,386.2037515627648,514.1959417683044,537.5669484992769,
299.7362400126309,381.9421505021034,744.4711121818908,266.2718422665722,192.3760568401579,46.192511126754404,16.64981609235917,20.81809193568266,424.534909599363,2218.131669696237,407.98712966856885,43.2080659520013,175.3889813510134,816.0281869737713,622.6339921329524,441.6310421742502,
36.0364418854323,463.8989845228643,941.1363512809977,299.567517089087,618.9544667287578,76.03377122704512,31.615839487836684,110.51979181271147,83.40291677698616,2778.2560030692707,420.9869805249461,71.1895959316293,446.7256556029637,463.6594716783998,194.60050596808463,142.56492329944658,
168.75417390779975,121.55011995189886,1584.778442132774,190.03372223551798,612.063309504313,4.674794660300237,10.624911429270112,11.978856364769557,359.7397388088183,4738.560813485559,156.91863990133774,58.84085116939208,498.4818397137593,53.345990883298654,596.2854255971338,118.95505320895303,
158.80225337595468,204.6249066774547,223.10489627544297,242.6514722837287,141.7650940151832,33.37182379279533,0,54.38524665371463,306.2828348376558,977.5436954517758,915.008353284613,691.0833765989399,209.9924633785846,197.3551302040282,474.01332616063905,886.147106894175,
111.81442605320139,183.69121849261987,1987.857254604268,48.850211893503406,88.44858148267738,22.767121555080365,19.26308830322742,13.409928474680218,426.58968251282204,2008.7390006715816,334.48742743793736,44.30265040928624,611.8306841474375,642.6885263638179,163.20252021673943,883.7051763193053,
209.7854675449963,187.64388194800435,645.3185013619649,137.4432545251826,1349.4204991921977,65.10427472706886,64.47015223021053,19.38106634311422,94.20025882862826,2338.73254200669,234.98874983140865,85.08043215131264,182.81089291580466,216.86335398134312,488.71594642916006,250.4706535862981,
159.69381612926097,482.7936777634473,671.8581062684202,173.9578559514978,605.7523047611298,44.1898212892173,28.771491296429854,18.73937227037083,99.75510948430419,4988.02172122617,31.448605212734602,75.31021281070973,156.10803915331053,165.96772329091937,314.2680028054222,165.2639641211896,
61.15420511835106,477.9887328752656,1982.3410987164898,30.548849753982687,53.42222157993335,6.777683055248366,0,97.89662080209354,424.612794975547,2149.256011757291,1116.838295101274,625.2619214127039,105.30970720524431,140.04731739081808,839.0442294885866,449.20985704275546,
231.60895453174302,565.1014833623238,2088.429301125548,69.95434569566079,292.2732301336637,34.97880708609174,56.355039671709356,93.80251071513968,532.5544777982541,1135.6121567935602,316.08697253034927,86.35480589091746,298.6633063817279,851.9263667534284,584.8234415500618,517.0087380432757,
37.29372544746769,446.2502396692686,1474.5896190367312,140.10619374712292,656.0059736391612,96.58622494758217,25.159049548747333,63.54400967038743,63.13621814299781,2364.4483877721427,116.97596164120627,45.72884138644691,556.9847785754122,359.2096861857957,633.0935070793329,594.7609444447087,
73.23960697877956,418.95472463980013,310.3599411834854,80.56711137239539,1324.9627026304597,18.11107183218748,16.94223643437601,58.79056926218023,95.46550142581219,1324.2527308778108,37.96506491730536,75.06983559963861,475.0224216403624,224.70020518470434,296.97025496367866,133.7484176485353,
270.40749530653113,287.3614400401829,1164.7894521670275,119.07362569399245,172.51590363512932,29.03733550867419,0,114.4858137830847,666.5265685762632,1238.1101011800617,224.41781307016925,945.5034516507498,370.555387386532,148.62852977590137,942.7488206624726,319.70819412559126,
92.45757790941832,255.65767810991838,1799.1165182299287,228.33503738798666,580.3545091077744,37.9867126523029,66.45892558939126,87.79529370688354,363.00608195186294,1616.4944125587688,331.7970847014559,26.318708045505403,436.9595361860448,415.2531401163892,504.75028742907796,259.72495545902115,
47.360016692564216,404.50234808306107,1095.2612988354933,147.32157179306284,379.1151216855664,88.57641376927934,41.06611592906322,92.25451177130128,411.3030011053633,795.7776469318592,328.20251082494906,28.661462224889444,156.37904137416155,138.15090680136748,584.941299705985,577.1243716977413,
94.7228182380772,498.36759043366635,1099.9778573192448,124.0854169359823,253.90229604458256,36.617362293098736,43.20767227494366,26.347258025586285,321.52870182424317,4094.804108103682,188.80316419143074,10.63571402996228,115.46098166458434,192.22942620799654,248.01383635026758,98.58579207408131,
204.71164807577725,522.6811008057213,1727.413133364186,271.2554193906686,262.53823907132306,34.01566869747125,0,69.51287761018546,809.6077112269522,2655.007773650149,1076.4252205829323,839.2489654619575,200.40021237255075,301.1491161222197,617.6636745909212,510.61520161567313,
154.04121790984206,280.7389169401972,2156.4136830905745,253.71843784833837,544.8833985860435,24.327809395359697,18.430688282014216,49.93099938674442,129.57272512563063,1867.2921638001876,779.6935183875908,40.47744850607727,595.1725480936574,434.3031952275422,452.5663524631651,164.58948958878636,
241.01445739121237,145.80225699388097,1136.24210128247,103.32405118422473,600.6079457833677,15.536891587661357,21.026659678712832,92.08209845572472,438.7609272456265,511.8941425538164,316.6648312366916,12.450782249912764,486.2248297773902,349.26379434718433,578.3284113310108,656.6532757289839,
84.24416442666616,221.57227238947576,1072.6961635694418,212.3183839459086,1454.9324118740874,28.470282060633902,37.87439856270029,32.44384764217578,388.0210599619626,2605.094473703434,190.29293570512002,25.788978102774397,426.44467055907944,172.39713097311378,415.3084950220994,137.29890921607273,
113.9697460055951,487.4169330650679,252.06590464835833,48.166137672138056,377.2296810060684,22.863997194840557,0,54.19680504061419,272.3960137366909,652.8807990852181,1109.8326384936593,847.3828467707406,611.4000033743923,90.66000878493807,668.3062780939157,561.075121595701,
177.2792244291431,491.8510979669946,550.5381004734407,201.1133415150295,569.0566801606417,5.4476000964322795,31.891866515105363,36.73683763859699,424.888013446017,1753.8114933744034,528.0147119131815,81.03936884179316,233.62894919519061,840.7963273709898,134.27820591966088,282.01019744657225,
141.2467237856673,56.232423937648704,1336.9609603752162,283.6887281631342,989.0340898983679,107.16818129538757,7.2647832953686775,107.8683851467009,188.41593078167153,1037.8214291710624,305.62000060969746,54.23435872608685,368.23461384496693,312.6133530163714,192.81081180678314,437.18627145816106,
241.71359953114023,199.69429830526258,1236.6169017801358,252.04376223096125,938.4262120024003,50.62137080993192,45.531727630655254,40.89610528844417,266.9339448607741,4039.500694070327,101.58544016072446,55.19819686414995,488.4396997950495,52.971344688920134,120.55508969909218,89.56349762782772,
37.93354496762789,430.7326996093151,920.675904053119,297.2427353846632,162.60980238125575,46.3118008393862,0,84.58840428158484,761.3479642507243,809.3198371006414,434.384693955786,765.8481460632988,390.9413734769858,380.9683139926397,743.6619275692145,212.82376725702278,
75.5278651448794,524.4752130010086,309.26204653080623,35.699015307632926,233.9985239494259,19.65054422908155,62.33717349812167,53.6294953837834,281.1548746260313,1911.5999202104003,453.9014897665584,80.27302172104244,332.9412029439145,405.6338043742904,158.71956473305116,240.84904250011738,
41.07059028692021,143.93269098567325,1003.4391646462618,256.1291931685529,411.6204525493381,41.999976269419165,24.865643142928587,25.93614541425356,287.7880821918537,4324.804582435805,617.7159651080607,24.916101464894023,440.31490203602846,397.5433480126188,464.7255843400949,473.5017595342622,
46.50663696744815,174.22811049971182,807.7019429079716,265.0091464916629,289.8561135557921,8.323260515019056,72.71995776102524,84.57141313393196,476.44816871638005,4977.890669362288,143.04805532114554,82.44055664022089,201.65191068070072,235.89646956562873,188.05827326701126,131.5453899988121,
44.080439938963195,118.73444918191281,1415.9829272190684,142.48952253310955,123.877192802191,56.763098722130174,0,105.08302907335754,606.7532227487693,2434.812372507727,631.9487053370027,404.1825058328465,259.0733938935434,295.5285517669855,776.1367821351249,753.692766141901,
235.35320189759983,446.7275844781278,1860.4131564542552,97.92371866724723,65.78867861707582,19.444955557369163,15.419542834990521,111.2341934853072,167.5258925613865,3196.933544457144,827.2613421082144,26.856614411779994,479.04802107654126,341.4284386248874,574.7672092075808,625.7111185837923,
234.0621926839014,338.9470064571866,394.55046135868673,180.11153759206118,317.0846338713866,45.14620553846626,36.80241368290704,31.411922982444935,209.96125511557386,2432.023252985021,176.56584471424853,21.468473771849943,381.61485240758685,304.3207058978295,263.33919335979465,264.2181551344047,
89.97346174969877,517.8120328341519,428.53754408572365,166.00705982472917,281.9293094712479,49.63962354415524,34.92440785571816,87.33907325953557,49.03167260984631,3699.084787538082,65.73658191362871,43.411829839348435,616.9969381019791,182.11437048843777,152.82870995671888,104.0408301438439,
30.1481460662845,497.7051949861562,1260.487896221027,251.61484287348063,187.93500260723525,16.771173414720682,0,58.04041648029892,346.55014430231734,1717.3311612943614,1040.401703857186,567.68248574698,121.86762074809906,452.58009081861235,458.2775140180288,748.0276263994554,
157.1240060860531,340.4607660256077,2208.2257615280687,263.96283667771036,156.25539401865765,22.942222656182107,47.80845467201186,90.64422756861872,126.21810794354042,1771.3452800299253,535.3940081050092,43.56060013145809,116.86322444038473,848.2830471296642,181.3667391452079,670.0185981111434,
121.18166333907372,518.8987627447588,406.6056397466031,226.96411520232363,148.8818015146328,75.1172744596809,69.27308187737222,17.033763868061822,240.60630301547113,3292.7900149858965,156.17083923893566,45.0145966216834,98.34590375061313,423.78316063013756,418.72097391122054,89.58522736614859,
105.9793559130359,346.6937875384619,1696.5739904758425,148.3956420560256,1338.7734728285147,19.148072144254673,16.567158410718815,74.24561208495193,169.96847885569818,4210.244541080518,175.45061459932256,10.620316882460024,423.70800573043635,33.246742693927935,261.05718531562337,110.41075562897375,
136.98251898612457,153.51198187572152,503.0228826321215,88.43774519036734,312.6342682398253,45.002630784812155,0,105.87601355506212,612.4423563655306,2465.480563598899,552.6419632897902,515.682541932168,184.69624807436423,99.69988270104066,737.7355109332267,372.95008124136734,
246.21504368902148,309.16833130382616,453.62829643201724,177.8292657483146,71.71807762807296,40.69231358294792,9.226978098333786,12.774512180898261,436.7907655769395,2234.1921866988314,458.26548969326325,23.77526506298548,561.9365119772899,749.4283543478476,298.721681859393,402.4189193609299,
128.25600170400244,487.5138647792116,257.59068915211367,271.7898540088268,1034.7484220231204,58.46685734550064,24.183275546824635,76.91051392917599,492.72329202967063,621.9228942865396,508.143529899702,69.39567750153795,557.3969099803167,334.63009640032556,281.8686787308367,141.0132283541434,
